datetime,portfolio_value,cash,positions,return
2018-08-31 10:30:00-04:00,231174.4862676561,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-01 10:30:00-04:00,231174.4862676561,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-02 10:30:00-04:00,232228.27927574515,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.004558431274586994
2018-09-03 10:30:00-04:00,231042.99670109153,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.005103954515574882
2018-09-04 10:30:00-04:00,230416.16793355346,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.0027130394622998377
2018-09-05 10:30:00-04:00,226103.91846999526,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.018715047221867454
2018-09-06 10:30:00-04:00,222925.82724794745,53452.044320434325,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': XRO.AX, 'quantity': 404.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.014055887414748836
2018-09-07 10:30:00-04:00,222925.82724794745,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-08 10:30:00-04:00,222925.82724794745,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-09 10:30:00-04:00,223477.69873961806,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.00247558346416632
2018-09-10 10:30:00-04:00,224731.46893534064,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.005610269851505034
2018-09-11 10:30:00-04:00,224007.90881928802,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.0032196653164795475
2018-09-12 10:30:00-04:00,224147.46569094062,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0006229997520541541
2018-09-13 10:30:00-04:00,222402.12957414985,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.007786552979355488
2018-09-14 10:30:00-04:00,222402.12957414985,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-15 10:30:00-04:00,222402.12957414985,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",0.0
2018-09-16 10:30:00-04:00,222289.70735153556,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.000505490764991956
2018-09-17 10:30:00-04:00,222121.7641235292,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.000755515088878056
2018-09-18 10:30:00-04:00,221760.9523614347,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.001624387252272319
2018-09-19 10:30:00-04:00,220376.3393176496,71914.84462866186,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}]",-0.00624371887404418
2018-09-20 10:30:00-04:00,220542.37212094665,27948.568635314692,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}]",0.000753405759489123
2018-09-21 10:30:00-04:00,220542.37212094665,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-09-22 10:30:00-04:00,220542.37212094665,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-09-23 10:30:00-04:00,221244.48707565665,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0031835830364832507
2018-09-24 10:30:00-04:00,221221.59651002288,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.00010346276165495993
2018-09-25 10:30:00-04:00,222212.42533168197,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.004478897346779531
2018-09-26 10:30:00-04:00,224685.0002118051,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.011127077508975791
2018-09-27 10:30:00-04:00,226275.39137634635,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.007078314809809472
2018-09-28 10:30:00-04:00,226275.39137634635,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-09-29 10:30:00-04:00,226275.39137634635,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-09-30 10:30:00-04:00,225887.63004025817,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.0017136699387837462
2018-10-01 10:30:00-04:00,227314.77879151702,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.006317958849736405
2018-10-02 10:30:00-04:00,224924.65384611487,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.010514604277420347
2018-10-03 10:30:00-04:00,227182.06029567122,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.010036278420153977
2018-10-04 10:30:00-04:00,226620.9284993112,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.0024699652588312526
2018-10-05 10:30:00-04:00,226620.9284993112,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-06 10:30:00-04:00,226620.9284993112,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-07 10:30:00-04:00,225782.00029692054,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.003701900825956672
2018-10-08 10:30:00-04:00,224341.65789279342,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.006379350002360562
2018-10-09 10:30:00-04:00,220860.37269100547,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.015517783163800813
2018-10-10 10:30:00-04:00,216989.24210128188,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.017527501844522786
2018-10-11 10:30:00-04:00,211922.93748411536,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.023348183385062837
2018-10-12 10:30:00-04:00,211922.93748411536,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-13 10:30:00-04:00,211922.93748411536,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-14 10:30:00-04:00,213812.97564682364,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.008918516254758702
2018-10-15 10:30:00-04:00,214370.68118557334,-254.431364685308,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': NAN.AX, 'quantity': 8651.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0026083802307250714
2018-10-16 10:30:00-04:00,215988.5649112165,27688.298800319422,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.007547131523282458
2018-10-17 10:30:00-04:00,216516.05434784293,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",0.002442210016272206
2018-10-18 10:30:00-04:00,215202.05796274543,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",-0.006068817340383004
2018-10-19 10:30:00-04:00,215202.05796274543,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",0.0
2018-10-20 10:30:00-04:00,215202.05796274543,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",0.0
2018-10-21 10:30:00-04:00,214680.75336012244,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",-0.0024223959917392124
2018-10-22 10:30:00-04:00,214973.44712528586,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",0.0013633908051013943
2018-10-23 10:30:00-04:00,212682.90603718162,5.128602832545406,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': BAP.AX, 'quantity': 5165.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",-0.010654995390055433
2018-10-24 10:30:00-04:00,206101.86713203788,34197.42801174521,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': SUL.AX, 'quantity': 3013.0}]",-0.03094296117993245
2018-10-25 10:30:00-04:00,205192.72745117545,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.004411118120924096
2018-10-26 10:30:00-04:00,205192.72745117545,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-27 10:30:00-04:00,205192.72745117545,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-10-28 10:30:00-04:00,205487.17397674918,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0014349754459197506
2018-10-29 10:30:00-04:00,205839.3158853948,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0017136928881287261
2018-10-30 10:30:00-04:00,207396.8331926763,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.007566665778022008
2018-10-31 10:30:00-04:00,209454.68919739127,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.009922311604455336
2018-11-01 10:30:00-04:00,207502.7328928411,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.009319229433486842
2018-11-02 10:30:00-04:00,207502.7328928411,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-11-03 10:30:00-04:00,207502.7328928411,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-11-04 09:30:00-05:00,208836.38381180167,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.006427148695189899
2018-11-05 09:30:00-05:00,210044.2885492742,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.005783976505554955
2018-11-06 09:30:00-05:00,211280.94346031547,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.005887591229366551
2018-11-07 09:30:00-05:00,213100.5958097875,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.008612477394648765
2018-11-08 09:30:00-05:00,213092.13174805045,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-3.971862070539789e-05
2018-11-09 09:30:00-05:00,213092.13174805045,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-11-10 09:30:00-05:00,213092.13174805045,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0
2018-11-11 09:30:00-05:00,213760.13108238578,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",0.0031347911762651393
2018-11-12 09:30:00-05:00,213594.07910713553,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.0007768145276175753
2018-11-13 09:30:00-05:00,212316.08099541068,58509.69641861319,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}]",-0.005983303081560698
2018-11-14 09:30:00-05:00,209592.95643410087,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.012825804567147547
2018-11-15 09:30:00-05:00,208081.26872047782,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.007212492916470414
2018-11-16 09:30:00-05:00,208081.26872047782,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-11-17 09:30:00-05:00,208081.26872047782,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0
2018-11-18 09:30:00-05:00,206746.93983063102,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.006412537265135798
2018-11-19 09:30:00-05:00,205244.54842075706,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.007266813289254603
2018-11-20 09:30:00-05:00,201818.76933178306,15760.077387660735,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': CPU.AX, 'quantity': 2277.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.01669120624802689
2018-11-21 09:30:00-05:00,202470.59824547172,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",0.0032297735034598762
2018-11-22 09:30:00-05:00,201710.10467895865,56592.34705433249,"[{'asset': ASX.AX, 'quantity': 660.0}, {'asset': WES.AX, 'quantity': 1182.0}, {'asset': RIO.AX, 'quantity': 357.0}, {'asset': TNE.AX, 'quantity': 7258.0}]",-0.0037560691433876636
