datetime,portfolio_value,cash,positions,return
2022-11-18 09:30:00-05:00,213221.24948340654,-43222.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': MIN.AX, 'quantity': 446.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0
2022-11-19 09:30:00-05:00,213221.24948340654,-43222.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': MIN.AX, 'quantity': 446.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0
2022-11-20 09:30:00-05:00,211661.3605542779,-43222.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': MIN.AX, 'quantity': 446.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",-0.007315823037844282
2022-11-21 09:30:00-05:00,213204.48029452562,-43222.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': MIN.AX, 'quantity': 446.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.007290512241850733
2022-11-22 09:30:00-05:00,218551.25779634714,-43222.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': MIN.AX, 'quantity': 446.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.025078166717863226
2022-11-23 09:30:00-05:00,219214.96005564928,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0030368265366864655
2022-11-24 09:30:00-05:00,216305.22003298998,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",-0.013273455524753563
2022-11-25 09:30:00-05:00,216305.22003298998,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0
2022-11-26 09:30:00-05:00,216305.22003298998,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0
2022-11-27 09:30:00-05:00,212034.57130295038,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",-0.01974362305906563
2022-11-28 09:30:00-05:00,212586.5467067361,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0026032330501286616
2022-11-29 09:30:00-05:00,212134.53976255655,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",-0.002126225535819426
2022-11-30 09:30:00-05:00,218310.7126851678,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.029114414510358788
2022-12-01 09:30:00-05:00,212827.84619098902,-4420.7990936637,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': NEU.AX, 'quantity': 4426.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",-0.025114967684090606
2022-12-02 09:30:00-05:00,212827.84619098902,29659.400062143795,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}]",0.0
2022-12-03 09:30:00-05:00,212827.84619098902,-28152.009066760547,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",0.0
2022-12-04 09:30:00-05:00,216015.2100070119,-28152.009066760547,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",0.01497625368610156
2022-12-05 09:30:00-05:00,209463.59987312555,-28152.009066760547,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': PDN.AX, 'quantity': 5054.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",-0.03032939270190127
2022-12-06 09:30:00-05:00,209931.56003814936,10763.789969265456,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",0.0022340882392322126
2022-12-07 09:30:00-05:00,209146.09712952375,10763.789969265456,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",-0.0037415189430444196
2022-12-08 09:30:00-05:00,206737.0766198039,10763.789969265456,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': LTR.AX, 'quantity': 14259.0}]",-0.011518362249083425
2022-12-09 09:30:00-05:00,206737.0766198039,36501.28422135114,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}]",0.0
2022-12-10 09:30:00-05:00,206737.0766198039,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",0.0
2022-12-11 09:30:00-05:00,205329.21596568823,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",-0.006809908881050819
2022-12-12 09:30:00-05:00,207800.97088307142,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",0.012038008842327752
2022-12-13 09:30:00-05:00,206930.9472617507,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",-0.004186812109796545
2022-12-14 09:30:00-05:00,206223.14720386267,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",-0.003420464977588522
2022-12-15 09:30:00-05:00,199868.3558484912,-34980.25627738238,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': PLS.AX, 'quantity': 6057.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': MIN.AX, 'quantity': 330.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",-0.030815121588118388
2022-12-16 09:30:00-05:00,199868.3558484912,15542.89350789785,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}]",0.0
2022-12-17 09:30:00-05:00,199868.3558484912,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",0.0
2022-12-18 09:30:00-05:00,203325.25432378054,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",0.017295876881630035
2022-12-19 09:30:00-05:00,205450.6626393199,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",0.010453243118313305
2022-12-20 09:30:00-05:00,205173.26138657331,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",-0.0013502086057204377
2022-12-21 09:30:00-05:00,206959.93114358187,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",0.008708102337186219
2022-12-22 09:30:00-05:00,202184.50535959005,-14767.305657446388,"[{'asset': WDS.AX, 'quantity': 114.0}, {'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': PWH.AX, 'quantity': 3270.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",-0.023074156227268827
2022-12-23 09:30:00-05:00,202184.50535959005,22821.134238183495,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}]",0.0
2022-12-24 09:30:00-05:00,202184.50535959005,-21931.634636819366,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",0.0
2022-12-25 09:30:00-05:00,202184.50535959005,-21931.634636819366,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",0.0
2022-12-26 09:30:00-05:00,202184.50535959005,-21931.634636819366,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",0.0
2022-12-27 09:30:00-05:00,204297.74250084162,-21931.634636819366,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': GNC.AX, 'quantity': 1255.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",0.010452023202733196
2022-12-28 09:30:00-05:00,202031.2101277709,-12481.484373509888,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",-0.011094260491211205
2022-12-29 09:30:00-05:00,202051.37719362974,-12481.484373509888,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': WHC.AX, 'quantity': 1511.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",9.982153671250771e-05
2022-12-30 09:30:00-05:00,202051.37719362974,1676.585453569885,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}]",0.0
2022-12-31 09:30:00-05:00,202051.37719362974,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.0
2023-01-01 09:30:00-05:00,202051.37719362974,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.0
2023-01-02 09:30:00-05:00,202041.89408832788,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",-4.693412850520495e-05
2023-01-03 09:30:00-05:00,202397.3737629056,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.0017594354684791202
2023-01-04 09:30:00-05:00,205878.45575982332,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.017199244892355026
2023-01-05 09:30:00-05:00,208404.76682668924,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.012270886030994355
2023-01-06 09:30:00-05:00,208404.76682668924,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.0
2023-01-07 09:30:00-05:00,208404.76682668924,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.0
2023-01-08 09:30:00-05:00,212501.31150001287,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.019656674536290053
2023-01-09 09:30:00-05:00,213440.93566542864,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.004421733488528146
2023-01-10 09:30:00-05:00,215905.84845739603,-1649.214534699921,"[{'asset': WOR.AX, 'quantity': 1612.0}, {'asset': TAH.AX, 'quantity': 30462.0}, {'asset': QAN.AX, 'quantity': 7111.0}, {'asset': NST.AX, 'quantity': 3276.0}, {'asset': PRN.AX, 'quantity': 14325.0}, {'asset': PNV.AX, 'quantity': 11763.0}, {'asset': MIN.AX, 'quantity': 285.0}, {'asset': PLS.AX, 'quantity': 447.0}, {'asset': WHC.AX, 'quantity': 177.0}]",0.011548453834700156
