time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-12-21 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-12-21 09:30:00-05:00,buy,fill,33.0,PFE,stock,,0.0,,60.0099983215332,market,1,0.0
2021-12-21 09:30:00-05:00,buy,fill,14.0,GOOG,stock,,0.0,,143.14999389648438,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,33.0,PFE,stock,,0.0,,55.84000015258789,market,1,0.0
2022-01-14 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,sell,fill,77.0,TMO,stock,,0.0,,597.9299926757812,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,302.0,JPM,stock,,0.0,,155.77999877929688,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,1704.0,NVDA,stock,,0.0,,26.260000228881836,market,1,0.0
2022-01-18 09:30:00-05:00,buy,fill,638.0,XOM,stock,,0.0,,72.81999969482422,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,236.0,GOOGL,stock,,0.0,,132.593505859375,market,1,0.0
2022-01-21 09:30:00-05:00,sell,fill,1704.0,NVDA,stock,,0.0,,23.506999969482422,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,14.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-24 09:30:00-05:00,buy,fill,204.0,LLY,stock,,0.0,,242.5500030517578,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,199.0,CVX,stock,,0.0,,127.12000274658203,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,1.0,PFE,stock,,0.0,,53.02000045776367,market,1,0.0
2022-02-09 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,sell,fill,928.0,SCHW,stock,,0.0,,95.63999938964844,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,564.0,SCHW,stock,,0.0,,93.66000366210938,market,1,0.0
2022-02-10 09:30:00-05:00,buy,fill,100.0,COST,stock,,0.0,,520.8699951171875,market,1,0.0
2022-02-18 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,sell,fill,564.0,SCHW,stock,,0.0,,85.7300033569336,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,1.0,PFE,stock,,0.0,,47.540000915527344,market,1,0.0
2022-02-23 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,fill,1380.0,NVDA,stock,,0.0,,23.802000045776367,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,113.0,MSFT,stock,,0.0,,272.510009765625,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,307.0,AAPL,stock,,0.0,,152.5800018310547,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,107.0,UNH,stock,,0.0,,449.5199890136719,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,100.0,COST,stock,,0.0,,483.2699890136719,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,1380.0,NVDA,stock,,0.0,,21.014999389648438,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,2073.0,NVDA,stock,,0.0,,23.72100067138672,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,97.0,COST,stock,,0.0,,508.5799865722656,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,172.0,TSLA,stock,,0.0,,289.8933410644531,market,1,0.0
2022-03-01 09:30:00-05:00,buy,fill,339.0,ABBV,stock,,0.0,,147.6699981689453,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,69.0,AVGO,stock,,0.0,,59.36800003051758,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,2073.0,NVDA,stock,,0.0,,21.30900001525879,market,1,0.0
2022-03-08 09:30:00-05:00,sell,fill,172.0,TSLA,stock,,0.0,,265.1766662597656,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,175.0,TSLA,stock,,0.0,,283.8166809082031,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,175.0,TSLA,stock,,0.0,,260.2033386230469,market,1,0.0
2022-03-15 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,fill,946.0,PFE,stock,,0.0,,52.619998931884766,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,204.0,AAPL,stock,,0.0,,176.69000244140625,market,1,0.0
2022-03-29 10:30:00-04:00,buy,fill,98.0,TSLA,stock,,0.0,,369.3299865722656,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,98.0,TSLA,stock,,0.0,,326.79998779296875,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,199.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,946.0,PFE,stock,,0.0,,47.849998474121094,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,204.0,AAPL,stock,,0.0,,161.1199951171875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,147.0,TSLA,stock,,0.0,,331.80999755859375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,312.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,147.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,156.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,156.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,97.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,69.0,AVGO,stock,,0.0,,52.400001525878906,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,638.0,XOM,stock,,0.0,,92.41000366210938,market,1,0.0
2022-06-17 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,fill,670.0,XOM,stock,,0.0,,90.95999908447266,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,312.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,319.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,670.0,XOM,stock,,0.0,,83.76000213623047,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,319.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,329.0,CVX,stock,,0.0,,139.69000244140625,market,1,0.0
2022-07-19 10:30:00-04:00,buy,fill,88.0,UNH,stock,,0.0,,521.0900268554688,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,526.0,XOM,stock,,0.0,,87.58000183105469,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,339.0,ABBV,stock,,0.0,,136.1999969482422,market,1,0.0
2022-11-04 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,sell,fill,204.0,LLY,stock,,0.0,,365.20001220703125,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,140.0,LLY,stock,,0.0,,365.1499938964844,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,632.0,SCHW,stock,,0.0,,80.77999877929688,market,1,0.0
2023-01-17 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,sell,fill,88.0,UNH,stock,,0.0,,491.20001220703125,market,1,0.0
2023-01-31 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,fill,137.0,NFLX,stock,,0.0,,349.9800109863281,market,1,0.0
2023-01-31 09:30:00-05:00,buy,fill,743.0,ORCL,stock,,0.0,,87.69000244140625,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,140.0,LLY,stock,,0.0,,334.0,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,376.0,NKE,stock,,0.0,,123.94999694824219,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,329.0,CVX,stock,,0.0,,168.19000244140625,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,137.0,NFLX,stock,,0.0,,319.29998779296875,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,151.0,NFLX,stock,,0.0,,323.8699951171875,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,865.0,AVGO,stock,,0.0,,58.555999755859375,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,632.0,SCHW,stock,,0.0,,72.61000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,526.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,151.0,NFLX,stock,,0.0,,287.3399963378906,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,339.0,META,stock,,0.0,,187.5800018310547,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,157.0,NFLX,stock,,0.0,,295.9700012207031,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,1440.0,NVDA,stock,,0.0,,23.76099967956543,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,3.0,XOM,stock,,0.0,,114.95999908447266,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,3.0,XOM,stock,,0.0,,104.62999725341797,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2.0,TSLA,stock,,0.0,,168.41000366210938,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,1.0,MSFT,stock,,0.0,,312.2900085449219,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,376.0,NKE,stock,,0.0,,114.55999755859375,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,203.0,CRM,stock,,0.0,,209.1699981689453,market,1,0.0
2023-05-22 10:30:00-04:00,buy,fill,244.0,AAPL,stock,,0.0,,173.97999572753906,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,1440.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-06-02 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,sell,fill,339.0,META,stock,,0.0,,272.6600036621094,market,1,0.0
2023-06-05 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,fill,137.0,LLY,stock,,0.0,,443.0,market,1,0.0
2023-06-05 10:30:00-04:00,buy,fill,223.0,META,stock,,0.0,,270.29998779296875,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,2.0,TSLA,stock,,0.0,,253.50999450683594,market,1,0.0
2023-06-15 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,fill,865.0,AVGO,stock,,0.0,,88.44100189208984,market,1,0.0
2023-06-15 10:30:00-04:00,sell,fill,157.0,NFLX,stock,,0.0,,444.1000061035156,market,1,0.0
2023-06-16 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,fill,1551.0,NVDA,stock,,0.0,,43.45000076293945,market,1,0.0
2023-06-16 10:30:00-04:00,buy,fill,258.0,TSLA,stock,,0.0,,258.9200134277344,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,743.0,ORCL,stock,,0.0,,114.27999877929688,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,647.0,AMZN,stock,,0.0,,127.75,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,186.0,NFLX,stock,,0.0,,438.6499938964844,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,258.0,TSLA,stock,,0.0,,228.02000427246094,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,186.0,NFLX,stock,,0.0,,399.3299865722656,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,100.0,ADBE,stock,,0.0,,510.2900085449219,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,126.0,NFLX,stock,,0.0,,402.2300109863281,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,137.0,LLY,stock,,0.0,,536.010009765625,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,126.0,NFLX,stock,,0.0,,368.42999267578125,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,122.0,LLY,stock,,0.0,,564.02001953125,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,503.0,GOOGL,stock,,0.0,,136.94000244140625,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,503.0,GOOGL,stock,,0.0,,123.2699966430664,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,203.0,CRM,stock,,0.0,,221.42999267578125,market,1,0.0
2023-11-20 09:30:00-05:00,sell,fill,244.0,AAPL,stock,,0.0,,189.88999938964844,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,310.0,CRM,stock,,0.0,,224.0,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,701.0,AVGO,stock,,0.0,,97.5,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,701.0,AVGO,stock,,0.0,,91.16000366210938,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,24.0,NFLX,stock,,0.0,,460.0,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,57.0,AAPL,stock,,0.0,,194.4499969482422,market,1,0.0
2023-12-14 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,sell,fill,1551.0,NVDA,stock,,0.0,,48.38999938964844,market,1,0.0
2024-02-02 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-02-02 09:30:00-05:00,sell,fill,223.0,META,stock,,0.0,,459.6000061035156,market,1,0.0
2024-02-05 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-02-05 09:30:00-05:00,buy,fill,151.0,COST,stock,,0.0,,710.6400146484375,market,1,0.0
2024-02-05 09:30:00-05:00,buy,fill,658.0,AVGO,stock,,0.0,,122.69599914550781,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,100.0,ADBE,stock,,0.0,,531.5,market,1,0.0
2024-03-04 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,fill,57.0,AAPL,stock,,0.0,,176.14999389648438,market,1,0.0
2024-03-05 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,fill,73.0,ADBE,stock,,0.0,,562.5999755859375,market,1,0.0
2024-03-05 09:30:00-05:00,buy,fill,615.0,SCHW,stock,,0.0,,67.2699966430664,market,1,0.0
2024-03-15 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-03-15 10:30:00-04:00,sell,fill,73.0,ADBE,stock,,0.0,,499.6400146484375,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,310.0,CRM,stock,,0.0,,282.94000244140625,market,1,0.0
2024-04-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,fill,166.0,META,stock,,0.0,,498.1099853515625,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,969.0,NVDA,stock,,0.0,,86.43299865722656,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,24.0,NFLX,stock,,0.0,,567.8800048828125,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,969.0,NVDA,stock,,0.0,,78.10399627685547,market,1,0.0
2024-04-23 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-04-23 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-04-23 10:30:00-04:00,buy,fill,164.0,BAC,stock,,0.0,,37.939998626708984,market,1,0.0
2024-04-23 10:30:00-04:00,buy,fill,32.0,JPM,stock,,0.0,,191.1300048828125,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,166.0,META,stock,,0.0,,421.3999938964844,market,1,0.0
2024-06-10 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-06-10 10:30:00-04:00,sell,fill,122.0,LLY,stock,,0.0,,853.97998046875,market,1,0.0
2024-06-11 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-06-11 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-06-11 10:30:00-04:00,buy,fill,177.0,NFLX,stock,,0.0,,640.719970703125,market,1,0.0
2024-06-11 10:30:00-04:00,buy,fill,651.0,GOOGL,stock,,0.0,,176.22000122070312,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,658.0,AVGO,stock,,0.0,,183.95899963378906,market,1,0.0
2024-06-27 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,sell,fill,647.0,AMZN,stock,,0.0,,195.00999450683594,market,1,0.0
2024-06-28 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-06-28 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-06-28 10:30:00-04:00,buy,fill,466.0,AMZN,stock,,0.0,,197.72999572753906,market,1,0.0
2024-06-28 10:30:00-04:00,buy,fill,743.0,NVDA,stock,,0.0,,124.58000183105469,market,1,0.0
2024-07-19 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,sell,fill,466.0,AMZN,stock,,0.0,,181.13999938964844,market,1,0.0
2024-07-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,sell,fill,743.0,NVDA,stock,,0.0,,113.04000091552734,market,1,0.0
2024-07-26 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,sell,fill,1.0,MSFT,stock,,0.0,,418.20001220703125,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,189.0,META,stock,,0.0,,464.20001220703125,market,1,0.0
2024-07-26 10:30:00-04:00,buy,fill,104.0,LLY,stock,,0.0,,811.8699951171875,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,151.0,COST,stock,,0.0,,798.0,market,1,0.0
