datetime,portfolio_value,cash,positions,return
2019-10-30 10:30:00-04:00,144796.34834623337,37376.65711545945,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}]",0.005527390018265743
2019-10-31 10:30:00-04:00,143819.49113702774,-37223.967346668236,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': ANET, 'quantity': 2431.0}, {'asset': BX, 'quantity': 705.0}]",-0.0067464215801201766
2019-11-01 10:30:00-04:00,132451.24327611923,-37223.967346668236,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': ANET, 'quantity': 2431.0}, {'asset': BX, 'quantity': 705.0}]",-0.07904525159303422
2019-11-02 10:30:00-04:00,132451.24327611923,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-03 09:30:00-05:00,132451.24327611923,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-04 09:30:00-05:00,135515.81539297104,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.023137360141370245
2019-11-05 09:30:00-05:00,136155.6260561943,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.004721298848905153
2019-11-06 09:30:00-05:00,136164.88657712936,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",6.801423638003179e-05
2019-11-07 09:30:00-05:00,135883.9219622612,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.002063414599247748
2019-11-08 09:30:00-05:00,134212.7241473198,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.012298716366205165
2019-11-09 09:30:00-05:00,134212.7241473198,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-10 09:30:00-05:00,134212.7241473198,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-11 09:30:00-05:00,134451.03696584702,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0017756350602469162
2019-11-12 09:30:00-05:00,135031.7731909752,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0043193138426718125
2019-11-13 09:30:00-05:00,135044.0738902092,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",9.109485081415514e-05
2019-11-14 09:30:00-05:00,134797.59891080856,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0018251447272022991
2019-11-15 09:30:00-05:00,136609.2936320305,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.01344011121756461
2019-11-16 09:30:00-05:00,136609.2936320305,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-17 09:30:00-05:00,136609.2936320305,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-18 09:30:00-05:00,135525.8639178276,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.007930863892182893
2019-11-19 09:30:00-05:00,135144.83255147934,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0028115029510477063
2019-11-20 09:30:00-05:00,133830.0039038658,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.009729033828301814
2019-11-21 09:30:00-05:00,132566.06653165817,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.009444349811986608
2019-11-22 09:30:00-05:00,133648.4719824791,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.008165026534618036
2019-11-23 09:30:00-05:00,133648.4719824791,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-24 09:30:00-05:00,133648.4719824791,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-25 09:30:00-05:00,133312.71882390976,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0025122109784641022
2019-11-26 09:30:00-05:00,134738.21851110458,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.010692900870754363
2019-11-27 09:30:00-05:00,136695.02376699448,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.014523015648515658
2019-11-28 09:30:00-05:00,136695.02376699448,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-11-29 09:30:00-05:00,136066.45820951462,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.004598306069658276
2019-11-30 09:30:00-05:00,136066.45820951462,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-01 09:30:00-05:00,136066.45820951462,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-02 09:30:00-05:00,136672.4091887474,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.004453345719484636
2019-12-03 09:30:00-05:00,132602.8019976616,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0297763624365881
2019-12-04 09:30:00-05:00,134642.6990466118,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.015383513909352997
2019-12-05 09:30:00-05:00,135933.30894994736,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.009585442897938279
2019-12-06 09:30:00-05:00,136658.84806966782,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.005337463829322431
2019-12-07 09:30:00-05:00,136658.84806966782,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-08 09:30:00-05:00,136658.84806966782,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-09 09:30:00-05:00,137761.0227408409,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.008065154117289364
2019-12-10 09:30:00-05:00,136667.39964056015,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.007938552418691791
2019-12-11 09:30:00-05:00,136891.1213774681,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0016369795393513797
2019-12-12 09:30:00-05:00,137786.81298208237,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0065430949472935485
2019-12-13 09:30:00-05:00,138596.17724752426,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.00587403284773802
2019-12-14 09:30:00-05:00,138596.17724752426,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-15 09:30:00-05:00,138596.17724752426,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-16 09:30:00-05:00,139708.13712835312,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.008023019847386959
2019-12-17 09:30:00-05:00,140972.87099409103,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.009052685775746694
2019-12-18 09:30:00-05:00,140560.91427755356,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.002922241092434996
2019-12-19 09:30:00-05:00,139596.65292310715,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0068600959192849364
2019-12-20 09:30:00-05:00,141833.60755491257,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.016024414518287733
2019-12-21 09:30:00-05:00,141833.60755491257,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-22 09:30:00-05:00,141833.60755491257,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-23 09:30:00-05:00,142911.4301314354,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.007599204413562877
2019-12-24 09:30:00-05:00,141705.1744017601,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.008440582594169688
2019-12-25 09:30:00-05:00,141705.1744017601,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-26 09:30:00-05:00,142095.3044066429,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.002753110509406742
2019-12-27 09:30:00-05:00,143992.69439458847,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.013352939394222885
2019-12-28 09:30:00-05:00,143992.69439458847,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-29 09:30:00-05:00,143992.69439458847,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2019-12-30 09:30:00-05:00,142608.73079252243,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.009611345963660534
2019-12-31 09:30:00-05:00,141368.843272686,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.008694331075986494
2020-01-01 09:30:00-05:00,141368.843272686,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2020-01-02 09:30:00-05:00,142978.32453107834,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.011384978621405306
2020-01-03 09:30:00-05:00,140302.03898954391,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.018718120738313027
2020-01-04 09:30:00-05:00,140302.03898954391,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2020-01-05 09:30:00-05:00,140302.03898954391,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2020-01-06 09:30:00-05:00,139359.93551015854,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.006714823862649544
2020-01-07 09:30:00-05:00,141860.2298617363,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.017941270871178805
2020-01-08 09:30:00-05:00,141817.5704512596,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.00030071437582090965
2020-01-09 09:30:00-05:00,144286.88071584702,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.01741187820895629
2020-01-10 09:30:00-05:00,144491.63217306137,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0014190580335406988
2020-01-11 09:30:00-05:00,144491.63217306137,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2020-01-12 09:30:00-05:00,144491.63217306137,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
2020-01-13 09:30:00-05:00,143513.70543432236,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.006768051021582511
2020-01-14 09:30:00-05:00,144420.72837209702,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0063201137133885865
2020-01-15 09:30:00-05:00,143896.00975370407,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",-0.0036332638971395825
2020-01-16 09:30:00-05:00,144801.22885465622,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.00629078667644456
2020-01-17 09:30:00-05:00,147355.9426188469,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.017642901130037858
2020-01-18 09:30:00-05:00,147355.9426188469,-10838.500540256493,"[{'asset': GOOG, 'quantity': 247.0}, {'asset': GOOGL, 'quantity': 245.0}, {'asset': ADI, 'quantity': 282.0}, {'asset': CF, 'quantity': 766.0}, {'asset': APH, 'quantity': 381.0}, {'asset': BX, 'quantity': 705.0}]",0.0
