datetime,portfolio_value,cash,positions,return
2022-02-19 09:30:00-05:00,111234.37559986117,79228.35586643222,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}]",0.0
2022-02-20 09:30:00-05:00,111234.37559986117,79228.35586643222,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}]",0.0
2022-02-21 09:30:00-05:00,111234.37559986117,79228.35586643222,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}]",0.0
2022-02-22 09:30:00-05:00,111125.515206337,79228.35586643222,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}]",-0.0009786578378950805
2022-02-23 09:30:00-05:00,111344.00608539584,71448.59565830234,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0019661630243346107
2022-02-24 09:30:00-05:00,109728.72566318515,71448.59565830234,"[{'asset': MO, 'quantity': 136.0}, {'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 52.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",-0.01450711609003763
2022-02-25 09:30:00-05:00,109814.66594028476,86884.95553684238,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0007832067362507633
2022-02-26 09:30:00-05:00,109814.66594028476,86884.95553684238,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0
2022-02-27 09:30:00-05:00,109814.66594028476,86884.95553684238,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0
2022-02-28 09:30:00-05:00,109965.80535984042,86884.95553684238,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.00137631361222601
2022-03-01 09:30:00-05:00,110274.33530139926,70149.98532199863,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AXP, 'quantity': 44.0}, {'asset': AIG, 'quantity': 137.0}]",0.002805689828299318
2022-03-02 09:30:00-05:00,109352.11488437655,70149.98532199863,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AXP, 'quantity': 44.0}, {'asset': AIG, 'quantity': 137.0}]",-0.00836296509520651
2022-03-03 09:30:00-05:00,109810.5047464371,86109.49502658847,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.004191870111933671
2022-03-04 09:30:00-05:00,109613.07540988925,86109.49502658847,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",-0.0017979093803797142
2022-03-05 09:30:00-05:00,109613.07540988925,86109.49502658847,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0
2022-03-06 09:30:00-05:00,109613.07540988925,86109.49502658847,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0
2022-03-07 09:30:00-05:00,109918.71514987948,86109.49502658847,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}]",0.0027883511054436205
2022-03-08 09:30:00-05:00,110025.89503574374,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0009750831395556325
2022-03-09 09:30:00-05:00,109522.90437412265,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.004571566188647624
2022-03-10 09:30:00-05:00,109227.76514530185,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.0026947717512368907
2022-03-11 09:30:00-05:00,109550.35475254062,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0029533663607383964
2022-03-12 09:30:00-05:00,109550.35475254062,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-13 10:30:00-04:00,109550.35475254062,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-14 10:30:00-04:00,109623.25470066073,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.00066544693793813
2022-03-15 10:30:00-04:00,109891.12448215488,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0024435488822658336
2022-03-16 10:30:00-04:00,110197.74465274814,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0027902177909104875
2022-03-17 10:30:00-04:00,110135.49457645419,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.0005648942860864148
2022-03-18 10:30:00-04:00,110614.10508060458,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.004345651744616763
2022-03-19 10:30:00-04:00,110614.10508060458,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-20 10:30:00-04:00,110614.10508060458,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-21 10:30:00-04:00,110718.57448673251,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0009444492278070094
2022-03-22 10:30:00-04:00,111051.88508701327,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0030104307414173803
2022-03-23 10:30:00-04:00,111237.59400272372,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0016722716193871001
2022-03-24 10:30:00-04:00,111146.89498996738,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.0008153629496349124
2022-03-25 10:30:00-04:00,111395.52491855624,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0022369489369118423
2022-03-26 10:30:00-04:00,111395.52491855624,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-27 10:30:00-04:00,111395.52491855624,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0
2022-03-28 10:30:00-04:00,111547.6950311661,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0013660343422334797
2022-03-29 10:30:00-04:00,111634.43530368808,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.0007776070361449339
2022-03-30 10:30:00-04:00,111602.05500125888,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.00029005657923664163
2022-03-31 10:30:00-04:00,111840.34449100497,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",0.002135171164575844
2022-04-01 10:30:00-04:00,111812.94471073154,77564.60483646396,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}]",-0.00024499012765144546
2022-04-02 10:30:00-04:00,111812.94471073154,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",0.0
2022-04-03 10:30:00-04:00,111812.94471073154,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",0.0
2022-04-04 10:30:00-04:00,112114.69445896152,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",0.002698701380333235
2022-04-05 10:30:00-04:00,111748.75452518466,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",-0.00326397833524672
2022-04-06 10:30:00-04:00,112188.40455722812,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",0.003934272322868582
2022-04-07 10:30:00-04:00,113170.48448276523,62135.804863929785,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}]",0.008753845189376497
2022-04-08 10:30:00-04:00,113439.02508640292,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",0.0023728855175007
2022-04-09 10:30:00-04:00,113439.02508640292,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",0.0
2022-04-10 10:30:00-04:00,113439.02508640292,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",0.0
2022-04-11 10:30:00-04:00,113706.4241113663,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",0.002357204892758036
2022-04-12 10:30:00-04:00,112661.45496463779,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.009190062521929776
2022-04-13 10:30:00-04:00,112575.99446201327,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.0007585602604842645
2022-04-14 10:30:00-04:00,112085.16529178622,49907.72506046299,"[{'asset': MO, 'quantity': 136.0}, {'asset': ABBV, 'quantity': 59.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.004359980762974058
2022-04-15 10:30:00-04:00,112085.16529178622,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0
2022-04-16 10:30:00-04:00,112085.16529178622,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0
2022-04-17 10:30:00-04:00,112085.16529178622,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",0.0
2022-04-18 10:30:00-04:00,111639.71514987948,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",-0.003974211402080874
2022-04-19 10:30:00-04:00,111439.46614933017,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",-0.0017937075554204096
2022-04-20 10:30:00-04:00,112381.26477909091,54242.73531436924,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}]",0.008451212683473486
2022-04-21 10:30:00-04:00,112985.19540882114,43444.265370368994,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AKAM, 'quantity': 44.0}, {'asset': AIG, 'quantity': 85.0}]",0.005373944054797519
2022-04-22 10:30:00-04:00,111865.30559253696,43444.265370368994,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': AKAM, 'quantity': 44.0}, {'asset': AIG, 'quantity': 85.0}]",-0.009911827936677997
2022-04-23 10:30:00-04:00,111865.30559253696,48021.62526416782,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': AKAM, 'quantity': 44.0}, {'asset': AIG, 'quantity': 85.0}]",0.0
2022-04-24 10:30:00-04:00,111865.30559253696,48021.62526416782,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': AKAM, 'quantity': 44.0}, {'asset': AIG, 'quantity': 85.0}]",0.0
2022-04-25 10:30:00-04:00,110332.04509830478,48021.62526416782,"[{'asset': MO, 'quantity': 136.0}, {'asset': ALL, 'quantity': 62.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': ARE, 'quantity': 38.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}, {'asset': AKAM, 'quantity': 44.0}, {'asset': AIG, 'quantity': 85.0}]",-0.013706309441615327
2022-04-26 10:30:00-04:00,110004.17553806308,73871.65538883212,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': LNT, 'quantity': 124.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.0029716621308847335
2022-04-27 10:30:00-04:00,109757.71572208407,81570.81540775302,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.002240458735075279
2022-04-28 10:30:00-04:00,109592.73503971103,81570.81540775302,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}, {'asset': AMT, 'quantity': 23.0}]",-0.0015031351671966897
2022-04-29 10:30:00-04:00,110043.26558017734,87381.07529544833,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}]",0.00411095261289951
2022-04-30 10:30:00-04:00,110043.26558017734,87381.07529544833,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}]",0.0
2022-05-01 10:30:00-04:00,110043.26558017734,87381.07529544833,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}]",0.0
2022-05-02 10:30:00-04:00,109747.60530948642,87381.07529544833,"[{'asset': MO, 'quantity': 136.0}, {'asset': AEP, 'quantity': 89.0}, {'asset': AEE, 'quantity': 63.0}]",-0.0026867638753913514
2022-05-03 10:30:00-04:00,109578.24535465243,93390.40554142001,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}]",-0.0015431767677881458
2022-05-04 10:30:00-04:00,110292.08547306064,93390.40554142001,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}]",0.006514432824671124
2022-05-05 10:30:00-04:00,110547.2857294083,93390.40554142001,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}]",0.0023138582904935756
2022-05-06 10:30:00-04:00,110025.14321231845,84169.46938419345,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}]",-0.004723250450200278
2022-05-07 10:30:00-04:00,110025.14321231845,84169.46938419345,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}]",0.0
2022-05-08 10:30:00-04:00,110025.14321231845,84169.46938419345,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}]",0.0
2022-05-09 10:30:00-04:00,110129.49608707431,84169.46938419345,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}]",0.0009484457071280428
2022-05-10 10:30:00-04:00,110131.89214420322,84169.46938419345,"[{'asset': MO, 'quantity': 136.0}, {'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}]",2.1756724710719766e-05
2022-05-11 10:30:00-04:00,109477.82763004306,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",-0.005938920156785654
2022-05-12 10:30:00-04:00,108956.71564579013,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",-0.004759977390252135
2022-05-13 10:30:00-04:00,109494.01215457919,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.004931284002133163
2022-05-14 10:30:00-04:00,109494.01215457919,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.0
2022-05-15 10:30:00-04:00,109494.01215457919,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.0
2022-05-16 10:30:00-04:00,109788.7134485245,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.002691483197540201
2022-05-17 10:30:00-04:00,110523.839425087,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.0066958246751582795
2022-05-18 10:30:00-04:00,110707.86879825595,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",0.0016650649681209106
2022-05-19 10:30:00-04:00,109858.86739444736,83086.0496759415,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}]",-0.007668844256732421
2022-05-20 10:30:00-04:00,110501.49674320224,74830.03957462314,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.005849590151403294
2022-05-21 10:30:00-04:00,110501.49674320224,74830.03957462314,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.0
2022-05-22 10:30:00-04:00,110501.49674320224,74830.03957462314,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.0
2022-05-23 10:30:00-04:00,110387.21230411532,74830.03957462314,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': MMM, 'quantity': 72.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",-0.0010342343086311434
2022-05-24 10:30:00-04:00,110381.18269443515,83533.85256290439,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",-5.4622356650879667e-05
2022-05-25 10:30:00-04:00,110580.37233066562,83533.85256290439,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.0018045615327557663
2022-05-26 10:30:00-04:00,110551.49272251132,83533.85256290439,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",-0.0002611639619727324
2022-05-27 10:30:00-04:00,111325.55210208896,83533.85256290439,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.007001799437666101
2022-05-28 10:30:00-04:00,111325.55210208896,83533.85256290439,"[{'asset': AMCR, 'quantity': 736.0}, {'asset': ALB, 'quantity': 37.0}, {'asset': AEP, 'quantity': 83.0}]",0.0
