datetime,portfolio_value,cash,positions,return
2022-08-18 10:30:00-04:00,116769.01763534546,70.93446350097429,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}]",0.007864789701655939
2022-08-19 10:30:00-04:00,117061.81210327148,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.002507467082067727
2022-08-20 10:30:00-04:00,117061.81210327148,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.0
2022-08-21 10:30:00-04:00,117061.81210327148,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.0
2022-08-22 10:30:00-04:00,114524.96784591675,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",-0.021670980585169364
2022-08-23 10:30:00-04:00,114193.77938270569,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",-0.00289184506610507
2022-08-24 10:30:00-04:00,114494.29244422913,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.002631606232387673
2022-08-25 10:30:00-04:00,115153.47866821289,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.005757371917074927
2022-08-26 10:30:00-04:00,116512.34599304199,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.01180048870902417
2022-08-27 10:30:00-04:00,116512.34599304199,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.0
2022-08-28 10:30:00-04:00,116512.34599304199,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",0.0
2022-08-29 10:30:00-04:00,111716.32168197632,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",-0.04116322841316822
2022-08-30 10:30:00-04:00,111634.64242744446,23.41446304321062,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ADI, 'quantity': 131.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",-0.0007311308974563557
2022-08-31 10:30:00-04:00,109968.2497215271,20476.445102691647,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}]",-0.014927200640252991
2022-09-01 10:30:00-04:00,108020.67071342468,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.01771037561327271
2022-09-02 10:30:00-04:00,109660.56185913086,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.01518127164806038
2022-09-03 10:30:00-04:00,109660.56185913086,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-04 10:30:00-04:00,109660.56185913086,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-05 10:30:00-04:00,109660.56185913086,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-06 10:30:00-04:00,109146.84753990173,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.004684585875905367
2022-09-07 10:30:00-04:00,107825.32210922241,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.012107774621673784
2022-09-08 10:30:00-04:00,109633.59641647339,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.016770404872236577
2022-09-09 10:30:00-04:00,112243.24683761597,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.023803382415998664
2022-09-10 10:30:00-04:00,112243.24683761597,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-11 10:30:00-04:00,112243.24683761597,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-12 10:30:00-04:00,113039.53975105286,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.00709435031391159
2022-09-13 10:30:00-04:00,110543.63861274719,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.02207989473243066
2022-09-14 10:30:00-04:00,109689.77093696594,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.007724258822097263
2022-09-15 10:30:00-04:00,110419.3216457367,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.006651036851831771
2022-09-16 10:30:00-04:00,107016.96985244751,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.03081301118843227
2022-09-17 10:30:00-04:00,107016.96985244751,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-18 10:30:00-04:00,107016.96985244751,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-19 10:30:00-04:00,106292.21404457092,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.006772344693330989
2022-09-20 10:30:00-04:00,107661.11086463928,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.012878617990724539
2022-09-21 10:30:00-04:00,108921.47372245789,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",0.011706760664983662
2022-09-22 10:30:00-04:00,106819.15943908691,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.019301192056286998
2022-09-23 10:30:00-04:00,104311.36543655396,-64.43386459350783,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': APH, 'quantity': 741.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': ACGL, 'quantity': 1.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.023477005583094956
2022-09-24 10:30:00-04:00,104311.36543655396,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-25 10:30:00-04:00,104311.36543655396,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-09-26 10:30:00-04:00,102914.26959991455,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.013393514990360011
2022-09-27 10:30:00-04:00,103809.64394378662,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.008700196263869753
2022-09-28 10:30:00-04:00,104267.79586982727,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.004413385005816339
2022-09-29 10:30:00-04:00,105931.08005714417,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.015952041312865317
2022-09-30 10:30:00-04:00,105335.92436599731,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.005618329302654157
2022-10-01 10:30:00-04:00,105335.92436599731,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-10-02 10:30:00-04:00,105335.92436599731,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-10-03 10:30:00-04:00,105880.37251472473,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.005168684397126366
2022-10-04 10:30:00-04:00,107788.04269599915,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.01801722203998768
2022-10-05 10:30:00-04:00,108370.38206863403,25617.79500579834,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.005402634263220518
2022-10-06 10:30:00-04:00,108619.57196044922,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",0.0022994280084513985
2022-10-07 10:30:00-04:00,108775.2071800232,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",0.0014328469240392216
2022-10-08 10:30:00-04:00,108775.2071800232,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",0.0
2022-10-09 10:30:00-04:00,108775.2071800232,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",0.0
2022-10-10 10:30:00-04:00,106582.58504676819,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",-0.020157370324528134
2022-10-11 10:30:00-04:00,104082.96486091614,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",-0.023452425973297775
2022-10-12 10:30:00-04:00,102649.68717575073,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",-0.01377053091330227
2022-10-13 10:30:00-04:00,98521.66802787781,-21047.126136779785,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': ANET, 'quantity': 961.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 526.0}, {'asset': AMP, 'quantity': 78.0}]",-0.04021462959555999
2022-10-14 10:30:00-04:00,100996.43849754333,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.025119047608544998
2022-10-15 10:30:00-04:00,100996.43849754333,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-10-16 10:30:00-04:00,100996.43849754333,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.0
2022-10-17 10:30:00-04:00,98172.29871177673,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.02796276609135373
2022-10-18 10:30:00-04:00,99060.79883384705,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",0.00905041578662491
2022-10-19 10:30:00-04:00,98397.21783256531,46423.6081905365,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}]",-0.006698724511547183
2022-10-20 10:30:00-04:00,98506.74063682556,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.0011130680996145337
2022-10-21 10:30:00-04:00,98650.17873191833,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.001456124668885339
2022-10-22 10:30:00-04:00,98650.17873191833,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.0
2022-10-23 10:30:00-04:00,98650.17873191833,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.0
2022-10-24 10:30:00-04:00,99677.73721122742,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.010416184669076678
2022-10-25 10:30:00-04:00,100102.52972984314,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.00426165892706365
2022-10-26 10:30:00-04:00,101680.458486557,26966.968252182007,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}]",0.01576312567696725
2022-10-27 10:30:00-04:00,102742.26138496399,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.010442546328086832
2022-10-28 10:30:00-04:00,106844.44267082214,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.039926912553420735
2022-10-29 10:30:00-04:00,106844.44267082214,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
2022-10-30 10:30:00-04:00,106844.44267082214,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
2022-10-31 10:30:00-04:00,108845.97892570496,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.018733180733127686
2022-11-01 10:30:00-04:00,109731.67723274231,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.008137170667938953
2022-11-02 10:30:00-04:00,108993.00374412537,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",-0.006731633993438457
2022-11-03 10:30:00-04:00,105853.28792762756,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",-0.028806581235880757
2022-11-04 10:30:00-04:00,109902.29252433777,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.03825109900675483
2022-11-05 10:30:00-04:00,109902.29252433777,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
2022-11-06 09:30:00-05:00,109902.29252433777,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
2022-11-07 09:30:00-05:00,110367.16774559021,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.004229895578834242
2022-11-08 09:30:00-05:00,110311.77204322815,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",-0.000501921934698446
2022-11-09 09:30:00-05:00,109624.18978309631,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",-0.0062330814508391175
2022-11-10 09:30:00-05:00,111721.68977928162,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.019133550727585158
2022-11-11 09:30:00-05:00,112225.69520759583,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.004511258550689012
2022-11-12 09:30:00-05:00,112225.69520759583,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
2022-11-13 09:30:00-05:00,112225.69520759583,-14410.161569595337,"[{'asset': CBOE, 'quantity': 180.0}, {'asset': CF, 'quantity': 109.0}, {'asset': SCHW, 'quantity': 282.0}, {'asset': ACGL, 'quantity': 404.0}, {'asset': AMP, 'quantity': 73.0}, {'asset': APH, 'quantity': 559.0}]",0.0
