datetime,portfolio_value,cash,positions,return
2017-05-25 10:30:00-04:00,119045.01898860931,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0064347658670533825
2017-05-26 10:30:00-04:00,119599.72789859772,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.004659656613112739
2017-05-27 10:30:00-04:00,119599.72789859772,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-05-28 10:30:00-04:00,119599.72789859772,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-05-29 10:30:00-04:00,119599.72789859772,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-05-30 10:30:00-04:00,119796.7523317337,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.001647365228983011
2017-05-31 10:30:00-04:00,121891.40523052216,4467.891352653502,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': ADI, 'quantity': 193.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.017485055796738758
2017-06-01 10:30:00-04:00,122074.83319187164,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0015048473762575565
2017-06-02 10:30:00-04:00,122729.16254901886,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.005360067591644979
2017-06-03 10:30:00-04:00,122729.16254901886,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-04 10:30:00-04:00,122729.16254901886,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-05 10:30:00-04:00,123193.29399204254,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.003781753524459308
2017-06-06 10:30:00-04:00,123142.25693035126,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.0004142844146579616
2017-06-07 10:30:00-04:00,124188.03900051117,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.008492471197368179
2017-06-08 10:30:00-04:00,124459.19134616852,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0021834014599122487
2017-06-09 10:30:00-04:00,124621.04352855682,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0013004437891463994
2017-06-10 10:30:00-04:00,124621.04352855682,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-11 10:30:00-04:00,124621.04352855682,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-12 10:30:00-04:00,121445.5704088211,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.025481034581515627
2017-06-13 10:30:00-04:00,123308.04666996002,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.015335892901398473
2017-06-14 10:30:00-04:00,122818.42692661285,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.003970703912435369
2017-06-15 10:30:00-04:00,121423.12933826447,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.011360653472480275
2017-06-16 10:30:00-04:00,122180.06283092499,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.006233849323318275
2017-06-17 10:30:00-04:00,122180.06283092499,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-18 10:30:00-04:00,122180.06283092499,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-19 10:30:00-04:00,122815.85014438629,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.005203691164745283
2017-06-20 10:30:00-04:00,123352.27660655975,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.004367729910616847
2017-06-21 10:30:00-04:00,122937.34743595123,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.0033637739166498815
2017-06-22 10:30:00-04:00,123118.4596529007,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0014732074566992104
2017-06-23 10:30:00-04:00,122849.34526729584,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.002185816703389243
2017-06-24 10:30:00-04:00,122849.34526729584,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-25 10:30:00-04:00,122849.34526729584,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-06-26 10:30:00-04:00,123353.62296009064,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.004104846401074447
2017-06-27 10:30:00-04:00,122425.3627500534,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.0075251961617499585
2017-06-28 10:30:00-04:00,121971.70062160492,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.0037056220889023495
2017-06-29 10:30:00-04:00,123134.04518413544,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.009529624958960703
2017-06-30 10:30:00-04:00,121928.94480991364,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.009786898273500988
2017-07-01 10:30:00-04:00,121928.94480991364,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-07-02 10:30:00-04:00,121928.94480991364,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-07-03 10:30:00-04:00,121931.61070919037,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",2.1864367651946992e-05
2017-07-04 10:30:00-04:00,121931.61070919037,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-07-05 10:30:00-04:00,121456.0363779068,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",-0.003900336660177639
2017-07-06 10:30:00-04:00,121637.67542552948,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0014955127224596243
2017-07-07 10:30:00-04:00,121767.56168079376,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0010678127053143083
2017-07-08 10:30:00-04:00,121767.56168079376,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-07-09 10:30:00-04:00,121767.56168079376,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0
2017-07-10 10:30:00-04:00,122716.63822078705,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.007794165596263003
2017-07-11 10:30:00-04:00,123357.05280399323,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.005218645103803876
2017-07-12 10:30:00-04:00,124967.12020397186,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.013052090361926227
2017-07-13 10:30:00-04:00,125895.92087650299,21642.960940361023,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': XYZ, 'quantity': 787.0}, {'asset': AVGO, 'quantity': 620.0}]",0.007432360376194547
2017-07-14 10:30:00-04:00,126005.21565151215,42246.62118053436,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}]",0.0008681359510953612
2017-07-15 10:30:00-04:00,126005.21565151215,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-16 10:30:00-04:00,126005.21565151215,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-17 10:30:00-04:00,126509.37378501892,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.004001089406498126
2017-07-18 10:30:00-04:00,126072.34358215332,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",-0.003454528228147402
2017-07-19 10:30:00-04:00,127624.04085636139,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.012307991032124654
2017-07-20 10:30:00-04:00,128493.2913722992,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.006811024867298565
2017-07-21 10:30:00-04:00,127213.0837059021,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",-0.009963225727386726
2017-07-22 10:30:00-04:00,127213.0837059021,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-23 10:30:00-04:00,127213.0837059021,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-24 10:30:00-04:00,127855.04732131958,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.005046364703347628
2017-07-25 10:30:00-04:00,128705.83130836487,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.006654285496505485
2017-07-26 10:30:00-04:00,129888.14322853088,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.009186156587834171
2017-07-27 10:30:00-04:00,130345.78777885437,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0035233743353948466
2017-07-28 10:30:00-04:00,127156.30607891083,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",-0.02446938834229795
2017-07-29 10:30:00-04:00,127156.30607891083,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-30 10:30:00-04:00,127156.30607891083,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-07-31 10:30:00-04:00,128380.0489282608,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.009623925757882068
2017-08-01 10:30:00-04:00,128790.99660682678,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0032010244737921134
2017-08-02 10:30:00-04:00,129035.17152309418,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",0.0018959005109091542
2017-08-03 10:30:00-04:00,127933.90584373474,-7762.594520568853,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': ANET, 'quantity': 2605.0}, {'asset': AMP, 'quantity': 187.0}]",-0.008534616309339604
2017-08-04 10:30:00-04:00,128699.20470619202,15653.100421905512,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': AMP, 'quantity': 187.0}]",0.005981986224918856
2017-08-05 10:30:00-04:00,128699.20470619202,15653.100421905512,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-08-06 10:30:00-04:00,128699.20470619202,15653.100421905512,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': AMP, 'quantity': 187.0}]",0.0
2017-08-07 10:30:00-04:00,127926.57535552979,15653.100421905512,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': AMP, 'quantity': 187.0}]",-0.006003373155460179
2017-08-08 10:30:00-04:00,127949.58089828491,15653.100421905512,"[{'asset': APH, 'quantity': 825.0}, {'asset': ACGL, 'quantity': 381.0}, {'asset': GOOGL, 'quantity': 303.0}, {'asset': CBOE, 'quantity': 286.0}, {'asset': AVGO, 'quantity': 620.0}, {'asset': AMP, 'quantity': 187.0}]",0.0001798339609357935
