datetime,portfolio_value,cash,positions,return
2020-12-23 09:30:00-05:00,126043.66824579239,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.026624883715692382
2020-12-24 09:30:00-05:00,126043.66824579239,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2020-12-25 09:30:00-05:00,126043.66824579239,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2020-12-26 09:30:00-05:00,126043.66824579239,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2020-12-27 09:30:00-05:00,126043.66824579239,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2020-12-28 09:30:00-05:00,127985.57344949245,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.015406606541418899
2020-12-29 09:30:00-05:00,127857.74286723137,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",-0.0009987889948512851
2020-12-30 09:30:00-05:00,128438.80805492401,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.004544622599008452
2020-12-31 09:30:00-05:00,128438.80805492401,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2021-01-01 09:30:00-05:00,128438.80805492401,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2021-01-02 09:30:00-05:00,128438.80805492401,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2021-01-03 09:30:00-05:00,127453.07276654243,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",-0.007674746467283056
2021-01-04 09:30:00-05:00,128026.83276748657,-17287.967504262928,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': AUB.AX, 'quantity': 1093.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.004501735332776979
2021-01-05 09:30:00-05:00,131525.20616483688,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.02732531393402371
2021-01-06 09:30:00-05:00,130703.31940102577,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",-0.006248891659451639
2021-01-07 09:30:00-05:00,130933.06844305992,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0017577904148649015
2021-01-08 09:30:00-05:00,130933.06844305992,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2021-01-09 09:30:00-05:00,130933.06844305992,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0
2021-01-10 09:30:00-05:00,132681.77170610428,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.013355703672405905
2021-01-11 09:30:00-05:00,133286.6980509758,-277.4472377300299,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': NVX.AX, 'quantity': 18921.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.004559227217823647
2021-01-12 09:30:00-05:00,133323.33939027786,29901.548303604122,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': WEB.AX, 'quantity': 3906.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}]",0.0002749061972264766
2021-01-13 09:30:00-05:00,133923.17963171005,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.004499139041786782
2021-01-14 09:30:00-05:00,133691.62781190872,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",-0.0017289898614870625
2021-01-15 09:30:00-05:00,133691.62781190872,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-16 09:30:00-05:00,133691.62781190872,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-17 09:30:00-05:00,133949.8991882801,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0019318440548479199
2021-01-18 09:30:00-05:00,135197.5878264904,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.009314591841958375
2021-01-19 09:30:00-05:00,135224.63780784607,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.00020007739628002952
2021-01-20 09:30:00-05:00,135958.11953234673,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.00542417222476077
2021-01-21 09:30:00-05:00,134471.71972990036,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",-0.01093277700191142
2021-01-22 09:30:00-05:00,134471.71972990036,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-23 09:30:00-05:00,134471.71972990036,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-24 09:30:00-05:00,134939.2776594162,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.003476998215349525
2021-01-25 09:30:00-05:00,134939.2776594162,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-26 09:30:00-05:00,137167.6190185547,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.01651366005354471
2021-01-27 09:30:00-05:00,134469.26903533936,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",-0.019671916757921792
2021-01-28 09:30:00-05:00,135154.18826651573,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.005093500069494494
2021-01-29 09:30:00-05:00,135154.18826651573,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-30 09:30:00-05:00,135154.18826651573,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.0
2021-01-31 09:30:00-05:00,128326.63949990273,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",-0.05051673835774517
2021-02-01 09:30:00-05:00,130017.50997543335,-8164.681185722359,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': KGN.AX, 'quantity': 1523.0}]",0.013176301367510801
2021-02-02 09:30:00-05:00,133161.00929641724,18624.889046669,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}]",0.024177507487859407
2021-02-03 09:30:00-05:00,134463.05390930176,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.009777971943620178
2021-02-04 09:30:00-05:00,135997.39994585514,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.01141091171102171
2021-02-05 09:30:00-05:00,135997.39994585514,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0
2021-02-06 09:30:00-05:00,135997.39994585514,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0
2021-02-07 09:30:00-05:00,136873.05002367496,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0064387266092473805
2021-02-08 09:30:00-05:00,138014.72703838348,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.008341138116751523
2021-02-09 09:30:00-05:00,137873.8242099285,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",-0.001020926037956671
2021-02-10 09:30:00-05:00,135555.71449184418,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",-0.016813269171055634
2021-02-11 09:30:00-05:00,135706.0481568575,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0011090175399603996
2021-02-12 09:30:00-05:00,135706.0481568575,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0
2021-02-13 09:30:00-05:00,135706.0481568575,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.0
2021-02-14 09:30:00-05:00,134590.31472158432,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",-0.008221692772186096
2021-02-15 09:30:00-05:00,137847.475284338,-19090.40571427346,"[{'asset': BKW.AX, 'quantity': 685.0}, {'asset': BAP.AX, 'quantity': 2418.0}, {'asset': REA.AX, 'quantity': 51.0}, {'asset': BEN.AX, 'quantity': 1186.0}, {'asset': SCG.AX, 'quantity': 6049.0}, {'asset': IEL.AX, 'quantity': 843.0}, {'asset': QAN.AX, 'quantity': 5520.0}, {'asset': HVN.AX, 'quantity': 3474.0}, {'asset': PRN.AX, 'quantity': 13351.0}]",0.02420055684906819
