datetime,portfolio_value,cash,positions,return
2017-07-20 10:30:00-04:00,169540.59543454647,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.005556893594703682
2017-07-21 10:30:00-04:00,169540.59543454647,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-07-22 10:30:00-04:00,169540.59543454647,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-07-23 10:30:00-04:00,171967.0215152502,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.014311770431645554
2017-07-24 10:30:00-04:00,171303.32819783688,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.0038594220657270917
2017-07-25 10:30:00-04:00,173915.09618604183,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.015246452101553176
2017-07-26 10:30:00-04:00,173928.4166930914,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",7.659201151422046e-05
2017-07-27 10:30:00-04:00,173507.16748082638,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.002421968878198566
2017-07-28 10:30:00-04:00,173507.16748082638,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-07-29 10:30:00-04:00,173507.16748082638,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-07-30 10:30:00-04:00,172009.4443153143,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.008632053575986065
2017-07-31 10:30:00-04:00,171466.86404836178,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.0031543632334390947
2017-08-01 10:30:00-04:00,172311.26654469967,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.00492458120712902
2017-08-02 10:30:00-04:00,168151.7885621786,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.024139326846872367
2017-08-03 10:30:00-04:00,169478.6866544485,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.007891073319028274
2017-08-04 10:30:00-04:00,169478.6866544485,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-05 10:30:00-04:00,169478.6866544485,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-06 10:30:00-04:00,170088.6235202551,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0035989001204037585
2017-08-07 10:30:00-04:00,171961.69526708126,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.01101232820902398
2017-08-08 10:30:00-04:00,170663.1567224264,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.007551324396040782
2017-08-09 10:30:00-04:00,171790.69419133663,19974.62507092952,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': TNE.AX, 'quantity': 1970.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.006606800732885221
2017-08-10 10:30:00-04:00,167919.84511888027,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.02253235596187242
2017-08-11 10:30:00-04:00,167919.84511888027,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-12 10:30:00-04:00,167919.84511888027,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-13 10:30:00-04:00,170400.2808688879,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.014771546199626284
2017-08-14 10:30:00-04:00,170637.3554443121,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.001391280426389807
2017-08-15 10:30:00-04:00,170634.93607270718,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-1.4178440580159268e-05
2017-08-16 10:30:00-04:00,170231.1041892767,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.0023666424515692563
2017-08-17 10:30:00-04:00,170417.05214822292,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0010923265746984878
2017-08-18 10:30:00-04:00,170417.05214822292,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-19 10:30:00-04:00,170417.05214822292,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-20 10:30:00-04:00,171775.3821004629,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.007970622277039263
2017-08-21 10:30:00-04:00,171007.70369565487,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.00446908279533953
2017-08-22 10:30:00-04:00,171054.35477769375,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0002728010553367799
2017-08-23 10:30:00-04:00,175309.16260564327,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0248740105651164
2017-08-24 10:30:00-04:00,175251.96507680416,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.0003262666251380164
2017-08-25 10:30:00-04:00,175251.96507680416,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-26 10:30:00-04:00,175251.96507680416,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-08-27 10:30:00-04:00,176890.39588868618,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.009349001086315756
2017-08-28 10:30:00-04:00,177069.5766967535,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.00101294819974318
2017-08-29 10:30:00-04:00,177611.324806571,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0030595211211539297
2017-08-30 10:30:00-04:00,178636.1250976324,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0057699039865699575
2017-08-31 10:30:00-04:00,179457.88230264187,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.004600173702605348
2017-09-01 10:30:00-04:00,179457.88230264187,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-09-02 10:30:00-04:00,179457.88230264187,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-09-03 10:30:00-04:00,179747.55492150784,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0016141537788652016
2017-09-04 10:30:00-04:00,179435.54321324825,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.0017358328373136
2017-09-05 10:30:00-04:00,179410.46699655056,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.00013975055470416553
2017-09-06 10:30:00-04:00,180176.03253400326,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.004267117466827619
2017-09-07 10:30:00-04:00,182227.9596503973,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.011388457651862138
2017-09-08 10:30:00-04:00,182227.9596503973,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-09-09 10:30:00-04:00,182227.9596503973,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0
2017-09-10 10:30:00-04:00,183930.0836919546,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.009340630520271453
2017-09-11 10:30:00-04:00,185640.31471955776,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.009298267000560134
2017-09-12 10:30:00-04:00,186795.78509175777,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.006224242691817983
2017-09-13 10:30:00-04:00,187100.89366948605,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",0.0016333804190409307
2017-09-14 10:30:00-04:00,186852.9695390463,30139.824770331375,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}]",-0.001325082556140611
2017-09-15 10:30:00-04:00,186852.9695390463,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-09-16 10:30:00-04:00,186852.9695390463,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-09-17 10:30:00-04:00,186398.7000850439,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.002431159938870775
2017-09-18 10:30:00-04:00,184739.05052506924,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.008903761449073677
2017-09-19 10:30:00-04:00,180994.11524426937,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.020271487106575115
2017-09-20 10:30:00-04:00,183128.3391059637,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.011791675429966286
2017-09-21 10:30:00-04:00,181249.5271486044,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.010259536926571333
2017-09-22 10:30:00-04:00,181249.5271486044,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-09-23 10:30:00-04:00,181249.5271486044,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-09-24 10:30:00-04:00,181925.77677762508,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.003731042169650589
2017-09-25 10:30:00-04:00,183128.90447175503,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.006613288756769142
2017-09-26 10:30:00-04:00,181474.15356004238,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.00903598979356024
2017-09-27 10:30:00-04:00,184460.0249608755,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.016453425142138656
2017-09-28 10:30:00-04:00,188240.1094659567,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.02049270299016248
2017-09-29 10:30:00-04:00,188240.1094659567,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-09-30 10:30:00-04:00,188240.1094659567,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.0
2017-10-01 10:30:00-04:00,188838.9668239355,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.003181348330479672
2017-10-02 10:30:00-04:00,191339.70618760586,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.013242708354795907
2017-10-03 10:30:00-04:00,190233.405631423,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",-0.005781866075921238
2017-10-04 10:30:00-04:00,190951.79330861568,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.003776348716505451
2017-10-05 10:30:00-04:00,193551.3870948553,-56.49433672428687,"[{'asset': RMD.AX, 'quantity': 3665.0}, {'asset': REA.AX, 'quantity': 530.0}, {'asset': FPH.AX, 'quantity': 22.0}, {'asset': NST.AX, 'quantity': 3754.0}, {'asset': WTC.AX, 'quantity': 7354.0}, {'asset': PME.AX, 'quantity': 5852.0}]",0.013613874691599026
