datetime,portfolio_value,cash,positions,return
2021-06-15 10:30:00-04:00,303087.41629457474,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.00158514902968232
2021-06-16 10:30:00-04:00,302149.0494084358,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.003096027204332663
2021-06-17 10:30:00-04:00,302931.1659169197,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0025885122260524973
2021-06-18 10:30:00-04:00,297222.7507710457,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.018843934821284103
2021-06-19 10:30:00-04:00,297222.7507710457,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-06-20 10:30:00-04:00,297222.7507710457,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-06-21 10:30:00-04:00,296607.54335069656,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.0020698530605519627
2021-06-22 10:30:00-04:00,301453.0534825325,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.016336435941910032
2021-06-23 10:30:00-04:00,302672.1560444832,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0040440876211635945
2021-06-24 10:30:00-04:00,305988.35949754715,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.010956420624884222
2021-06-25 10:30:00-04:00,305808.70592546463,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.0005871255114983098
2021-06-26 10:30:00-04:00,305808.70592546463,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-06-27 10:30:00-04:00,305808.70592546463,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-06-28 10:30:00-04:00,306999.1899495125,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.003892904292718269
2021-06-29 10:30:00-04:00,308071.1632847786,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0034917790351252087
2021-06-30 10:30:00-04:00,306398.15355348587,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.005430595039972008
2021-07-01 10:30:00-04:00,308403.51882219315,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.006544965253379775
2021-07-02 10:30:00-04:00,309415.1649518013,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0032802677915988454
2021-07-03 10:30:00-04:00,309415.1649518013,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-04 10:30:00-04:00,309415.1649518013,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-05 10:30:00-04:00,309415.1649518013,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-06 10:30:00-04:00,311109.91027116776,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.005477253578151098
2021-07-07 10:30:00-04:00,308574.88723802567,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.00814831977204622
2021-07-08 10:30:00-04:00,302516.5501446724,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.019633279777171442
2021-07-09 10:30:00-04:00,307713.72652101517,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.017179808423232856
2021-07-10 10:30:00-04:00,307713.72652101517,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-11 10:30:00-04:00,307713.72652101517,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-12 10:30:00-04:00,309548.5589375496,-24261.761237621344,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': JPM, 'quantity': 297.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.005962790276790253
2021-07-13 10:30:00-04:00,311560.0766072273,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.006498229798199695
2021-07-14 10:30:00-04:00,312649.62514543533,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.003497073662559025
2021-07-15 10:30:00-04:00,309480.17922258377,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.010137373174131326
2021-07-16 10:30:00-04:00,311448.098511219,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.006358789417721944
2021-07-17 10:30:00-04:00,311448.098511219,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-18 10:30:00-04:00,311448.098511219,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",0.0
2021-07-19 10:30:00-04:00,304039.6840443611,21580.190575122797,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': XOM, 'quantity': 411.0}]",-0.02378699533653128
2021-07-20 10:30:00-04:00,303424.15189409256,44448.230324268305,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}]",-0.0020245125309982237
2021-07-21 10:30:00-04:00,309173.77457475656,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.018949126642597847
2021-07-22 10:30:00-04:00,311068.2876667976,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.006127664271158739
2021-07-23 10:30:00-04:00,310760.4702382087,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",-0.0009895493716112203
2021-07-24 10:30:00-04:00,310760.4702382087,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-07-25 10:30:00-04:00,310760.4702382087,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-07-26 10:30:00-04:00,312468.50504350656,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0054963065411395284
2021-07-27 10:30:00-04:00,312687.0773701667,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0006995019438189587
2021-07-28 10:30:00-04:00,314458.22802019113,-44441.71018171315,"[{'asset': GOOGL, 'quantity': 390.0}, {'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.005664291165853541
2021-07-29 10:30:00-04:00,315691.83303117746,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.003922953515171246
2021-07-30 10:30:00-04:00,315117.1969838142,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",-0.0018202436276092415
2021-07-31 10:30:00-04:00,315117.1969838142,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-08-01 10:30:00-04:00,315117.1969838142,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-08-02 10:30:00-04:00,316008.03478288645,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.002827004706817071
2021-08-03 10:30:00-04:00,314788.4539113044,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",-0.0038593350084277223
2021-08-04 10:30:00-04:00,313344.5525898933,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",-0.004586894161683452
2021-08-05 10:30:00-04:00,314975.4554829597,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.005204822868585035
2021-08-06 10:30:00-04:00,318845.60593461985,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.012287149313669365
2021-08-07 10:30:00-04:00,318845.60593461985,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-08-08 10:30:00-04:00,318845.60593461985,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0
2021-08-09 10:30:00-04:00,321852.331978321,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.009430037572221384
2021-08-10 10:30:00-04:00,322067.27222490305,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.0006678225547127603
2021-08-11 10:30:00-04:00,325048.73540544504,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.009257268395964191
2021-08-12 10:30:00-04:00,324751.4402241706,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",-0.0009146172524054919
2021-08-13 10:30:00-04:00,328364.18863725656,8719.968437671616,"[{'asset': ACN, 'quantity': 191.0}, {'asset': TMO, 'quantity': 77.0}, {'asset': BRK-B, 'quantity': 44.0}, {'asset': AVGO, 'quantity': 260.0}, {'asset': SCHW, 'quantity': 928.0}, {'asset': UNH, 'quantity': 60.0}, {'asset': JPM, 'quantity': 302.0}, {'asset': DIS, 'quantity': 257.0}]",0.011124657093413148
