datetime,portfolio_value,cash,positions,return
2021-09-11 10:30:00-04:00,134126.65574645996,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-12 10:30:00-04:00,134126.65574645996,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-13 10:30:00-04:00,132048.07628631592,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.01549713924183116
2021-09-14 10:30:00-04:00,133473.5153274536,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.010794848976420912
2021-09-15 10:30:00-04:00,132968.2353668213,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.0037856196369198125
2021-09-16 10:30:00-04:00,134241.94659423828,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.009579063931345555
2021-09-17 10:30:00-04:00,133917.66117095947,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.0024156787912127387
2021-09-18 10:30:00-04:00,133917.66117095947,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-19 10:30:00-04:00,133917.66117095947,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-20 10:30:00-04:00,130023.56066131593,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.029078319286597543
2021-09-21 10:30:00-04:00,130536.71015930177,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.003946588567302012
2021-09-22 10:30:00-04:00,130507.77191162111,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.0002216866630494474
2021-09-23 10:30:00-04:00,131440.2876586914,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.007145289000120236
2021-09-24 10:30:00-04:00,131114.1806716919,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.002481027642348921
2021-09-25 10:30:00-04:00,131114.1806716919,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-26 10:30:00-04:00,131114.1806716919,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.0
2021-09-27 10:30:00-04:00,131608.3844680786,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",0.003769262743777535
2021-09-28 10:30:00-04:00,129369.14800262453,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.01701439064467214
2021-09-29 10:30:00-04:00,127885.83258819582,-42.21688842771533,"[{'asset': ANET, 'quantity': 1376.0}, {'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.011465758546996163
2021-09-30 10:30:00-04:00,126531.72567749025,29878.04342651369,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}]",-0.010588404386167705
2021-10-01 10:30:00-04:00,124966.458442688,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.012370551546826092
2021-10-02 10:30:00-04:00,124966.458442688,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-03 10:30:00-04:00,124966.458442688,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-04 10:30:00-04:00,128385.04971313478,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.027356070685276013
2021-10-05 10:30:00-04:00,126996.04343414308,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.010819065631826441
2021-10-06 10:30:00-04:00,126735.8190765381,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.0020490745267975896
2021-10-07 10:30:00-04:00,130343.9803543091,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.02846994089012811
2021-10-08 10:30:00-04:00,131304.5205154419,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.007369271358153906
2021-10-09 10:30:00-04:00,131304.5205154419,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-10 10:30:00-04:00,131304.5205154419,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-11 10:30:00-04:00,132547.583984375,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.009467027213178936
2021-10-12 10:30:00-04:00,132087.21521759033,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.0034732339356630115
2021-10-13 10:30:00-04:00,130613.01102447511,-25514.78649902342,"[{'asset': BX, 'quantity': 95.0}, {'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.011160839379395826
2021-10-14 10:30:00-04:00,131882.04417419434,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.009715978061951347
2021-10-15 10:30:00-04:00,134059.5782775879,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.01651122498918345
2021-10-16 10:30:00-04:00,134059.5782775879,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-17 10:30:00-04:00,134059.5782775879,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-18 10:30:00-04:00,132746.95239257812,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.009791362182952734
2021-10-19 10:30:00-04:00,135303.1778640747,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.019256377833345217
2021-10-20 10:30:00-04:00,135272.75314331055,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.00022486331248428026
2021-10-21 10:30:00-04:00,134383.02432250977,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.006577295132436545
2021-10-22 10:30:00-04:00,133582.89199066162,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.005954117611818965
2021-10-23 10:30:00-04:00,133582.89199066162,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-24 10:30:00-04:00,133582.89199066162,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-25 10:30:00-04:00,133576.5305557251,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-4.762162910032508e-05
2021-10-26 10:30:00-04:00,133758.84365844727,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0013648587964043557
2021-10-27 10:30:00-04:00,132799.97646331787,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.007168626528933353
2021-10-28 10:30:00-04:00,135652.58203125,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.021480467421016947
2021-10-29 10:30:00-04:00,134823.67986297607,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.0061104783695379306
2021-10-30 10:30:00-04:00,134823.67986297607,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-10-31 10:30:00-04:00,134823.67986297607,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-01 10:30:00-04:00,136648.781791687,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.013536953824178521
2021-11-02 10:30:00-04:00,134719.72050476074,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.014116929998446714
2021-11-03 10:30:00-04:00,135090.4557800293,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0027519005671887697
2021-11-04 10:30:00-04:00,137356.09590911865,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.01677128199773459
2021-11-05 10:30:00-04:00,137948.95332336426,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.004316207521199988
2021-11-06 10:30:00-04:00,137948.95332336426,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-07 09:30:00-05:00,137948.95332336426,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-08 09:30:00-05:00,139372.06310272217,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.010316205705613646
2021-11-09 09:30:00-05:00,140077.81016540527,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.005063762758272139
2021-11-10 09:30:00-05:00,138993.72705841064,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.00773914944640075
2021-11-11 09:30:00-05:00,138987.05836486816,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-4.797837775571967e-05
2021-11-12 09:30:00-05:00,139358.37999725342,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.002671627392893283
2021-11-13 09:30:00-05:00,139358.37999725342,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-14 09:30:00-05:00,139358.37999725342,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-15 09:30:00-05:00,141702.90753173828,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.01682372839387969
2021-11-16 09:30:00-05:00,141486.07426452637,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.001530196316990473
2021-11-17 09:30:00-05:00,141594.80449676514,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0007684871659912051
2021-11-18 09:30:00-05:00,141660.0556564331,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.000460830182999139
2021-11-19 09:30:00-05:00,142544.39476013184,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.00624268499402203
2021-11-20 09:30:00-05:00,142544.39476013184,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-21 09:30:00-05:00,142544.39476013184,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-22 09:30:00-05:00,141944.66733551025,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.004207302753859832
2021-11-23 09:30:00-05:00,140189.76805114746,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.012363263215903642
2021-11-24 09:30:00-05:00,139661.97965240479,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.0037648139809327574
2021-11-25 09:30:00-05:00,139661.97965240479,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-26 09:30:00-05:00,137279.12606048584,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",-0.017061576800282086
2021-11-27 09:30:00-05:00,137279.12606048584,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
2021-11-28 09:30:00-05:00,137279.12606048584,-14372.236412048323,"[{'asset': CBOE, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 288.0}, {'asset': GOOG, 'quantity': 230.0}, {'asset': APH, 'quantity': 156.0}, {'asset': CF, 'quantity': 528.0}, {'asset': SCHW, 'quantity': 335.0}]",0.0
