datetime,portfolio_value,cash,positions,return
2018-09-09 10:30:00-04:00,165277.50639724729,61423.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}]",0.002305713875980775
2018-09-10 10:30:00-04:00,164367.05815505979,61423.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}]",-0.005508603451453431
2018-09-11 10:30:00-04:00,164720.89970779416,61423.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}]",0.002152752240662359
2018-09-12 10:30:00-04:00,165471.14128494263,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.004554622871046465
2018-09-13 10:30:00-04:00,165781.17540359497,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0018736446503289095
2018-09-14 10:30:00-04:00,165781.17540359497,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-09-15 10:30:00-04:00,165781.17540359497,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-09-16 10:30:00-04:00,164976.08018875122,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.004856372943934928
2018-09-17 10:30:00-04:00,165895.6531867981,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.005573977736619717
2018-09-18 10:30:00-04:00,166368.17876052856,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.002848330047553471
2018-09-19 10:30:00-04:00,166543.48607254028,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0010537310278790901
2018-09-20 10:30:00-04:00,168160.36491775513,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.00970844842595997
2018-09-21 10:30:00-04:00,168160.36491775513,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-09-22 10:30:00-04:00,168160.36491775513,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-09-23 10:30:00-04:00,168413.00438308716,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0015023722472033985
2018-09-24 10:30:00-04:00,168435.74046707153,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0001350019499246624
2018-09-25 10:30:00-04:00,167629.6424446106,32683.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.004785789644321525
2018-09-26 10:30:00-04:00,166530.94487380979,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.006554315542156242
2018-09-27 10:30:00-04:00,167895.50676345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.008194043999945055
2018-09-28 10:30:00-04:00,167895.50676345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.0
2018-09-29 10:30:00-04:00,167895.50676345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.0
2018-09-30 10:30:00-04:00,167402.02598953244,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.00293921370165684
2018-10-01 10:30:00-04:00,166344.56895828244,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.006316871166876625
2018-10-02 10:30:00-04:00,167481.83891677854,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.006836832519499403
2018-10-03 10:30:00-04:00,167961.85454177854,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.0028660756778442487
2018-10-04 10:30:00-04:00,165645.81926345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.013789055167548359
2018-10-05 10:30:00-04:00,165645.81926345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.0
2018-10-06 10:30:00-04:00,165645.81926345822,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",0.0
2018-10-07 10:30:00-04:00,161690.40336990354,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.023878754749998454
2018-10-08 10:30:00-04:00,161129.5217170715,1155.54521560667,"[{'asset': BHP.L, 'quantity': 23.0}, {'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.003468861732930928
2018-10-09 10:30:00-04:00,160700.40520095822,38815.745777130105,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.002663177495597413
2018-10-10 10:30:00-04:00,156707.95500564572,38815.745777130105,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 8.0}]",-0.024844058049012907
2018-10-11 10:30:00-04:00,157055.38670730588,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.002217064868516916
2018-10-12 10:30:00-04:00,157055.38670730588,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-13 10:30:00-04:00,157055.38670730588,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-14 10:30:00-04:00,156061.2106208801,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.00633009861851197
2018-10-15 10:30:00-04:00,156765.9089851379,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.004515525423993694
2018-10-16 10:30:00-04:00,158498.69755935666,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.011053350728078337
2018-10-17 10:30:00-04:00,157867.6877326965,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.0039811672674713305
2018-10-18 10:30:00-04:00,158035.6648445129,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0010640373228296696
2018-10-19 10:30:00-04:00,158035.6648445129,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-20 10:30:00-04:00,158035.6648445129,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-21 10:30:00-04:00,157625.72319412229,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.00259398187614146
2018-10-22 10:30:00-04:00,156561.6217536926,67623.7457771301,"[{'asset': IAG.L, 'quantity': 62.0}, {'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.006750810837639731
2018-10-23 10:30:00-04:00,156933.0319099426,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0023722937466392757
2018-10-24 10:30:00-04:00,155904.73314285275,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.006552468620372731
2018-10-25 10:30:00-04:00,155664.60759353635,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.0015402069230084914
2018-10-26 10:30:00-04:00,155664.60759353635,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-27 10:30:00-04:00,155664.60759353635,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-10-28 10:30:00-04:00,155770.45592117307,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0006799768378507043
2018-10-29 10:30:00-04:00,156454.339099884,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.004390326616601881
2018-10-30 10:30:00-04:00,157690.94939041135,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.007903969283573842
2018-10-31 10:30:00-04:00,156674.55040359494,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.0064455125087743426
2018-11-01 10:30:00-04:00,156984.53032302854,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0019784956691120126
2018-11-02 10:30:00-04:00,156984.53032302854,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-11-03 10:30:00-04:00,156984.53032302854,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-11-04 09:30:00-05:00,155907.57713699338,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.006860250394221001
2018-11-05 09:30:00-05:00,156815.62346267697,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0058242603878431165
2018-11-06 09:30:00-05:00,156009.6541023254,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.005139598609850138
2018-11-07 09:30:00-05:00,157515.7458992004,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.00965383716502033
2018-11-08 09:30:00-05:00,158682.75572586057,101971.7457771301,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.007408845509368822
2018-11-09 09:30:00-05:00,158682.75572586057,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-10 09:30:00-05:00,158682.75572586057,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-11 09:30:00-05:00,160589.42619705197,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.012015612298070799
2018-11-12 09:30:00-05:00,159365.30357742307,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.0076226850585221495
2018-11-13 09:30:00-05:00,157156.8746833801,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.013857651850611719
2018-11-14 09:30:00-05:00,156695.53374099729,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.0029355441390156445
2018-11-15 09:30:00-05:00,157632.15025711057,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0059773019291118334
2018-11-16 09:30:00-05:00,157632.15025711057,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-17 09:30:00-05:00,157632.15025711057,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-18 09:30:00-05:00,158444.95372390744,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.005156330516782992
2018-11-19 09:30:00-05:00,157510.46641921994,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.005897867257519951
2018-11-20 09:30:00-05:00,156482.37376785275,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.0065271386387167896
2018-11-21 09:30:00-05:00,156898.0631599426,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.002656461440868396
2018-11-22 09:30:00-05:00,154644.87895584104,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.014360815925462789
2018-11-23 09:30:00-05:00,154644.87895584104,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-24 09:30:00-05:00,154644.87895584104,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",0.0
2018-11-25 09:30:00-05:00,154405.06627273557,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.0015507314870345512
2018-11-26 09:30:00-05:00,153284.54716873166,35718.94670486447,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': RIO.L, 'quantity': 9.0}, {'asset': BHP.L, 'quantity': 19.0}]",-0.007257009961218919
2018-11-27 09:30:00-05:00,153703.13029861447,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",0.002730758824776025
2018-11-28 09:30:00-05:00,152361.1326179504,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",-0.008731101819831721
2018-11-29 09:30:00-05:00,152431.86626052854,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",0.0004642499131026767
2018-11-30 09:30:00-05:00,152431.86626052854,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",0.0
2018-12-01 09:30:00-05:00,152431.86626052854,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",0.0
2018-12-02 09:30:00-05:00,153638.24315261838,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",0.007914204042007711
2018-12-03 09:30:00-05:00,150928.9922981262,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",-0.017633961433683676
2018-12-04 09:30:00-05:00,149451.26207351682,61722.3453865051,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}, {'asset': IAG.L, 'quantity': 54.0}]",-0.009790897044422375
2018-12-05 09:30:00-05:00,148323.4963264465,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.007546043649437673
2018-12-06 09:30:00-05:00,147256.6740608215,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.007192537204469773
2018-12-07 09:30:00-05:00,147256.6740608215,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-12-08 09:30:00-05:00,147256.6740608215,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-12-09 09:30:00-05:00,147524.49583816525,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0018187411813548326
2018-12-10 09:30:00-05:00,148053.56688308713,94273.54472732541,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': JD.L, 'quantity': 104.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.003586326744693835
2018-12-11 09:30:00-05:00,148782.78160476682,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.004925343826775341
2018-12-12 09:30:00-05:00,148496.29552078244,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.0019255325172331528
2018-12-13 09:30:00-05:00,148291.10777664182,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",-0.001381770120399417
2018-12-14 09:30:00-05:00,148291.10777664182,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-12-15 09:30:00-05:00,148291.10777664182,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0
2018-12-16 09:30:00-05:00,148579.64610671994,101615.944568634,"[{'asset': GSK.L, 'quantity': 11.0}, {'asset': AZN.L, 'quantity': 5.0}]",0.0019457561171687399
