datetime,portfolio_value,cash,positions,return
2016-01-23 09:30:00-05:00,93905.84321594238,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.0
2016-01-24 09:30:00-05:00,93905.84321594238,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.0
2016-01-25 09:30:00-05:00,94383.02142333984,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.005081453837757044
2016-01-26 09:30:00-05:00,94055.53133392334,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",-0.0034697987464037405
2016-01-27 09:30:00-05:00,93966.60609817505,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",-0.0009454546105596151
2016-01-28 09:30:00-05:00,94345.05561828613,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.004027489507449911
2016-01-29 09:30:00-05:00,95077.49272155762,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.0077633862047299385
2016-01-30 09:30:00-05:00,95077.49272155762,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.0
2016-01-31 09:30:00-05:00,95077.49272155762,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.0
2016-02-01 09:30:00-05:00,96423.5249633789,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.01415721222017563
2016-02-02 09:30:00-05:00,97889.81326675415,24634.417728424076,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}]",0.015206748601361841
2016-02-03 09:30:00-05:00,96780.05622577667,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",-0.011336798017515304
2016-02-04 09:30:00-05:00,93956.31218719482,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",-0.029176920831647135
2016-02-05 09:30:00-05:00,93411.81645774841,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",-0.005795201160743502
2016-02-06 09:30:00-05:00,93411.81645774841,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",0.0
2016-02-07 09:30:00-05:00,93411.81645774841,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",0.0
2016-02-08 09:30:00-05:00,89547.49886894226,5449.496153831486,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': CBOE, 'quantity': 215.0}, {'asset': AVGO, 'quantity': 1421.0}]",-0.04136861625588928
2016-02-09 09:30:00-05:00,90507.75037574768,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.010723376073415558
2016-02-10 09:30:00-05:00,92663.5099658966,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.023818508152055218
2016-02-11 09:30:00-05:00,90767.1638622284,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",-0.02046486372430889
2016-02-12 09:30:00-05:00,91360.53082084656,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.006537242471504445
2016-02-13 09:30:00-05:00,91360.53082084656,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0
2016-02-14 09:30:00-05:00,91360.53082084656,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0
2016-02-15 09:30:00-05:00,91360.53082084656,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0
2016-02-16 09:30:00-05:00,92123.8710231781,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.008355251392183849
2016-02-17 09:30:00-05:00,92228.7386226654,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.001138332533387798
2016-02-18 09:30:00-05:00,92583.6416759491,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0038480744568751835
2016-02-19 09:30:00-05:00,91628.00544929504,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",-0.010321869061911237
2016-02-20 09:30:00-05:00,91628.00544929504,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0
2016-02-21 09:30:00-05:00,91628.00544929504,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.0
2016-02-22 09:30:00-05:00,92660.24139213562,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.011265507066087865
2016-02-23 09:30:00-05:00,92095.20623588562,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",-0.00609792450096025
2016-02-24 09:30:00-05:00,91341.9667339325,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",-0.008178921930245053
2016-02-25 09:30:00-05:00,92424.59137916565,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.011852434143296842
2016-02-26 09:30:00-05:00,92834.4218044281,35633.559003829956,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}]",0.00443421408898792
2016-02-27 09:30:00-05:00,92834.4218044281,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.0
2016-02-28 09:30:00-05:00,92834.4218044281,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.0
2016-02-29 09:30:00-05:00,91930.05317115784,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",-0.009741738201111128
2016-03-01 09:30:00-05:00,92352.77206611633,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.004598266620943425
2016-03-02 09:30:00-05:00,93675.64134025574,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.014324088433342874
2016-03-03 09:30:00-05:00,93901.29035377502,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.002408833398851895
2016-03-04 09:30:00-05:00,94090.41532707214,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.0020140827946515394
2016-03-05 09:30:00-05:00,94090.41532707214,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.0
2016-03-06 09:30:00-05:00,94090.41532707214,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",0.0
2016-03-07 09:30:00-05:00,93553.54088020325,17023.31937980652,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}]",-0.005705941938959902
2016-03-08 09:30:00-05:00,92579.31485366821,158.7795753479022,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}]",-0.010413566577694211
2016-03-09 09:30:00-05:00,92749.88248348236,158.7795753479022,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}]",0.0018423946006054237
2016-03-10 09:30:00-05:00,93503.35538005829,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.008123707291058935
2016-03-11 09:30:00-05:00,94498.44871997833,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.010642327602847335
2016-03-12 09:30:00-05:00,94498.44871997833,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-13 10:30:00-04:00,94498.44871997833,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-14 10:30:00-04:00,94789.83610343933,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.003083514993187375
2016-03-15 10:30:00-04:00,94890.95833015442,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0010668045317088204
2016-03-16 10:30:00-04:00,95068.56590461731,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0018717017678853143
2016-03-17 10:30:00-04:00,95655.97449970245,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.006178788850927708
2016-03-18 10:30:00-04:00,96925.89701843262,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.013275935197692323
2016-03-19 10:30:00-04:00,96925.89701843262,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-20 10:30:00-04:00,96925.89701843262,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-21 10:30:00-04:00,96694.34961032867,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.0023889116864186377
2016-03-22 10:30:00-04:00,96644.84054756165,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.0005120160895289994
2016-03-23 10:30:00-04:00,97340.93903160095,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.007202645067190483
2016-03-24 10:30:00-04:00,96281.29898548126,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.010885862173321437
2016-03-25 10:30:00-04:00,96281.29898548126,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-26 10:30:00-04:00,96281.29898548126,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-27 10:30:00-04:00,96281.29898548126,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-03-28 10:30:00-04:00,96599.6677942276,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.003306652611680505
2016-03-29 10:30:00-04:00,96597.60650253296,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-2.1338496722700384e-05
2016-03-30 10:30:00-04:00,98123.36979675293,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.015795042439068707
2016-03-31 10:30:00-04:00,98429.76281356812,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.003122528480726139
2016-04-01 10:30:00-04:00,97371.61184024811,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.010750315179812064
2016-04-02 10:30:00-04:00,97371.61184024811,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-03 10:30:00-04:00,97371.61184024811,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-04 10:30:00-04:00,99193.50365543365,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.018710708190541325
2016-04-05 10:30:00-04:00,97880.39064025879,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.013237893277126322
2016-04-06 10:30:00-04:00,97472.89035701752,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.004163247414274873
2016-04-07 10:30:00-04:00,97771.44357204437,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.003062935898723529
2016-04-08 10:30:00-04:00,97907.60008049011,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0013925999603903172
2016-04-09 10:30:00-04:00,97907.60008049011,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-10 10:30:00-04:00,97907.60008049011,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-11 10:30:00-04:00,97889.6788406372,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.00018304237707977844
2016-04-12 10:30:00-04:00,97253.19550895691,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.006502047398852739
2016-04-13 10:30:00-04:00,98322.73273181915,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.010997450698303712
2016-04-14 10:30:00-04:00,98765.30392456055,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.004501209236611903
2016-04-15 10:30:00-04:00,98800.11493682861,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0003524619566266374
2016-04-16 10:30:00-04:00,98800.11493682861,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-17 10:30:00-04:00,98800.11493682861,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.0
2016-04-18 10:30:00-04:00,98851.00524139404,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.000515083455094878
2016-04-19 10:30:00-04:00,99667.59212493896,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",0.008260784820051326
2016-04-20 10:30:00-04:00,98533.71022033691,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.01137663587960136
2016-04-21 10:30:00-04:00,98010.5325307846,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.005309631479240906
2016-04-22 10:30:00-04:00,95420.42253017426,32.25250625610532,"[{'asset': ACGL, 'quantity': 1170.0}, {'asset': GOOGL, 'quantity': 409.0}, {'asset': GOOG, 'quantity': 429.0}, {'asset': APH, 'quantity': 1408.0}, {'asset': AVGO, 'quantity': 1165.0}, {'asset': CBOE, 'quantity': 2.0}]",-0.026426853662863348
