datetime,portfolio_value,cash,positions,return
2016-08-30 10:30:00-04:00,113832.17197322848,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.007660364415543297
2016-08-31 10:30:00-04:00,113473.36930179599,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0031520321997974277
2016-09-01 10:30:00-04:00,114035.53911113742,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.004954200380234308
2016-09-02 10:30:00-04:00,114035.53911113742,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-03 10:30:00-04:00,114035.53911113742,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-04 10:30:00-04:00,115413.64134120944,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.012084848642921253
2016-09-05 10:30:00-04:00,117201.99849224093,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.015495197363580182
2016-09-06 10:30:00-04:00,119042.65020656589,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.01570495160495744
2016-09-07 10:30:00-04:00,118507.31625652316,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.004496992877038641
2016-09-08 10:30:00-04:00,120308.1969137192,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.015196366891794488
2016-09-09 10:30:00-04:00,120308.1969137192,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-10 10:30:00-04:00,120308.1969137192,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-11 10:30:00-04:00,118647.79788112643,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.013801212844903321
2016-09-12 10:30:00-04:00,118263.9726648331,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.003234996545640856
2016-09-13 10:30:00-04:00,116353.69209194186,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.016152683948010726
2016-09-14 10:30:00-04:00,115976.54672336581,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0032413700140948576
2016-09-15 10:30:00-04:00,115976.54672336581,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-16 10:30:00-04:00,115976.54672336581,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-17 10:30:00-04:00,115976.54672336581,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-18 10:30:00-04:00,117780.28540706637,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.015552615892271193
2016-09-19 10:30:00-04:00,117475.69771099093,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.002586066887363514
2016-09-20 10:30:00-04:00,117765.64418506625,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.002468140047047207
2016-09-21 10:30:00-04:00,119257.40083217624,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.012667163309239227
2016-09-22 10:30:00-04:00,118699.10549259189,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.004681431388648183
2016-09-23 10:30:00-04:00,118699.10549259189,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-24 10:30:00-04:00,118699.10549259189,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-09-25 10:30:00-04:00,118557.50671291354,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0011929220451217804
2016-09-26 10:30:00-04:00,117610.47742557529,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.007987931878758903
2016-09-27 10:30:00-04:00,117906.69946956637,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.002518670534081835
2016-09-28 10:30:00-04:00,119342.39954471591,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.01217657759574653
2016-09-29 10:30:00-04:00,117949.24081516269,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.011673627603165704
2016-09-30 10:30:00-04:00,117949.24081516269,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-01 10:30:00-04:00,117949.24081516269,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-02 10:30:00-04:00,118852.98117351535,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.007662112550337774
2016-10-03 10:30:00-04:00,118951.44300174716,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0008284338117532375
2016-10-04 10:30:00-04:00,118139.94627666476,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0068220839075527895
2016-10-05 10:30:00-04:00,118699.1538076401,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.004733433090156947
2016-10-06 10:30:00-04:00,118414.09582233432,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0024015165749853296
2016-10-07 10:30:00-04:00,118414.09582233432,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-08 10:30:00-04:00,118414.09582233432,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-09 10:30:00-04:00,118414.09582233432,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-10 10:30:00-04:00,119155.75738430026,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.006263287802144024
2016-10-11 10:30:00-04:00,116494.76977443698,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.02233201037261745
2016-10-12 10:30:00-04:00,116682.27025890353,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0016095184773496918
2016-10-13 10:30:00-04:00,115932.12761783603,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.006428934227993954
2016-10-14 10:30:00-04:00,115932.12761783603,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-15 10:30:00-04:00,115932.12761783603,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-16 10:30:00-04:00,116376.57253551486,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0038336648072561097
2016-10-17 10:30:00-04:00,116311.30300426486,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0005608476846152843
2016-10-18 10:30:00-04:00,117671.9043054581,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.011697928456216644
2016-10-19 10:30:00-04:00,117888.30300426486,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0018390005675867904
2016-10-20 10:30:00-04:00,117764.96502780917,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.00104622743149696
2016-10-21 10:30:00-04:00,117764.96502780917,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-22 10:30:00-04:00,117764.96502780917,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-23 10:30:00-04:00,118462.83470439914,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.005925953244457549
2016-10-24 10:30:00-04:00,119250.61467075351,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0066500178585133796
2016-10-25 10:30:00-04:00,118971.67553424838,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0023391001989823135
2016-10-26 10:30:00-04:00,118363.34420871738,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.005113245003899092
2016-10-27 10:30:00-04:00,117057.64430141452,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.011031286045791622
2016-10-28 10:30:00-04:00,117057.64430141452,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-29 10:30:00-04:00,117057.64430141452,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-10-30 10:30:00-04:00,116197.47251224521,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0073482752391158535
2016-10-31 10:30:00-04:00,117359.98281955722,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.010004609241302642
2016-11-01 10:30:00-04:00,116738.87073993686,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.005292366824689587
2016-11-02 10:30:00-04:00,115482.62401103976,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.01076116910275482
2016-11-03 10:30:00-04:00,114351.7283124924,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.009792777989173995
2016-11-04 10:30:00-04:00,114351.7283124924,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-11-05 10:30:00-04:00,114351.7283124924,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-11-06 09:30:00-05:00,112518.76743030551,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.016029148918308422
2016-11-07 09:30:00-05:00,113893.93377971652,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.01222166204640307
2016-11-08 09:30:00-05:00,114362.60567951205,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.004114985620761846
2016-11-09 09:30:00-05:00,113879.57647991183,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.004223663816771084
2016-11-10 09:30:00-05:00,112934.72112560275,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.008296969338270732
2016-11-11 09:30:00-05:00,112934.72112560275,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-11-12 09:30:00-05:00,112934.72112560275,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",0.0
2016-11-13 09:30:00-05:00,110426.0258226395,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.022213675988743575
2016-11-14 09:30:00-05:00,108417.48901939395,-97.050583839395,"[{'asset': 0700.HK, 'quantity': 143.0}, {'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.018188980254270404
2016-11-15 09:30:00-05:00,108243.99075984958,24949.789122581504,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}]",-0.0016002792641077734
2016-11-16 09:30:00-05:00,107633.48886013034,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",-0.005640053507207643
2016-11-17 09:30:00-05:00,107955.0379495621,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",0.0029874446404838384
2016-11-18 09:30:00-05:00,107955.0379495621,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",0.0
2016-11-19 09:30:00-05:00,107955.0379495621,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",0.0
2016-11-20 09:30:00-05:00,108799.78875350955,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",0.00782502438044741
2016-11-21 09:30:00-05:00,109258.18979549411,3138.2896223068437,"[{'asset': 0066.HK, 'quantity': 676.0}, {'asset': 0388.HK, 'quantity': 112.0}, {'asset': 1211.HK, 'quantity': 1017.0}, {'asset': 0016.HK, 'quantity': 173.0}, {'asset': 0027.HK, 'quantity': 655.0}]",0.004213253051649657
