datetime,portfolio_value,cash,positions,return
2022-06-02 10:30:00-04:00,1940.7388744354103,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",0.13466646182054753
2022-06-03 10:30:00-04:00,1942.306539535508,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",0.0008077671451569568
2022-06-04 10:30:00-04:00,1942.306539535508,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",0.0
2022-06-05 10:30:00-04:00,1172.7425441741798,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",-0.3962114010826351
2022-06-06 10:30:00-04:00,1636.5347919463966,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",0.395476611704924
2022-06-07 10:30:00-04:00,1846.5824260711524,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",0.12834901840060353
2022-06-08 10:30:00-04:00,1820.7383232116554,-34601.46910095216,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}]",-0.013995639996684961
2022-06-09 10:30:00-04:00,1538.9819221496437,-34985.17964172365,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': BNP.PA, 'quantity': 2.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}]",-0.15474843225412704
2022-06-10 10:30:00-04:00,1534.823524475083,-40468.7596435547,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}]",-0.0027020445235328427
2022-06-11 10:30:00-04:00,1534.823524475083,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.0
2022-06-12 10:30:00-04:00,418.4277038574073,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.7273773191608386
2022-06-13 10:30:00-04:00,-590.6830997467187,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-2.4116730185437554
2022-06-14 10:30:00-04:00,-302.50473785401846,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.4878730439659935
2022-06-15 10:30:00-04:00,-63.68112945558096,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.7894871666892307
2022-06-16 10:30:00-04:00,-2012.9878025055077,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",30.610428704937036
2022-06-17 10:30:00-04:00,-2025.4530906677392,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.006192431045392466
2022-06-18 10:30:00-04:00,-2025.4530906677392,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.0
2022-06-19 10:30:00-04:00,-1017.1769104004052,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.49780278048055493
2022-06-20 10:30:00-04:00,-1145.3382587433007,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.1259971073197539
2022-06-21 10:30:00-04:00,-791.8677120208886,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.30861672874723534
2022-06-22 10:30:00-04:00,-1305.5913562774804,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.6487493257498045
2022-06-23 10:30:00-04:00,-1173.5845527649071,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.10110882159097068
2022-06-24 10:30:00-04:00,-1185.8955974579003,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.010490121622672044
2022-06-25 10:30:00-04:00,-1185.8955974579003,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.0
2022-06-26 10:30:00-04:00,453.29472923277353,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-1.3822383101889082
2022-06-27 10:30:00-04:00,-12.7505550384667,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-1.0281286196732262
2022-06-28 10:30:00-04:00,-58.95115470887686,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",3.6234187085212524
2022-06-29 10:30:00-04:00,-294.1177539825585,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",3.9891771490316588
2022-06-30 10:30:00-04:00,-362.497026443496,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.2324894418478134
2022-07-01 10:30:00-04:00,-362.73702621461416,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.0006620737650535613
2022-07-02 10:30:00-04:00,-362.73702621461416,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",0.0
2022-07-03 10:30:00-04:00,-347.33578109742666,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.042458431326708124
2022-07-04 10:30:00-04:00,459.4424896240089,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-2.322761761464295
2022-07-05 10:30:00-04:00,136.87668037413096,-40707.959640502944,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': CVE.TO, 'quantity': 7.0}, {'asset': 4063.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': CNQ.TO, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 0700.HK, 'quantity': 1.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",-0.7020809275037974
2022-07-06 10:30:00-04:00,768.888694763169,-30695.743314743057,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': 9618.HK, 'quantity': 1.0}]",4.617382688282126
2022-07-07 10:30:00-04:00,835.3286895751808,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.08641041969342056
2022-07-08 10:30:00-04:00,835.2086925506446,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",-0.00014365246403447163
2022-07-09 10:30:00-04:00,835.2086925506446,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.0
2022-07-10 10:30:00-04:00,986.3566913604591,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.18097033730363066
2022-07-11 10:30:00-04:00,862.8766918182228,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",-0.12518797776078672
2022-07-12 10:30:00-04:00,795.6766929626319,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",-0.07787902894211851
2022-07-13 10:30:00-04:00,394.4966907501075,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",-0.504199765760093
2022-07-14 10:30:00-04:00,697.5486888885353,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.7681990882159133
2022-07-15 10:30:00-04:00,700.1286907195899,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.0036986691712741493
2022-07-16 10:30:00-04:00,700.1286907195899,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.0
2022-07-17 10:30:00-04:00,700.5366916656349,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.0005827513590759281
2022-07-18 10:30:00-04:00,1079.1566925048683,-30453.14330863954,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}]",0.540471334826168
2022-07-19 10:30:00-04:00,1104.4746932983253,-30498.993307113662,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}]",0.02346091255264371
2022-07-20 10:30:00-04:00,1224.02269172667,-30498.993307113662,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}]",0.10823969001166978
2022-07-21 10:30:00-04:00,1370.0586967468116,-30602.77330589296,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}]",0.11930824976302978
2022-07-22 10:30:00-04:00,1372.3786983489845,-30754.7233066559,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}]",0.001693359275541706
2022-07-23 10:30:00-04:00,1372.3786983489845,-30802.153306961074,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",0.0
2022-07-24 10:30:00-04:00,1295.1166934966895,-30802.153306961074,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",-0.05629787532059738
2022-07-25 10:30:00-04:00,1177.7426967620704,-30802.153306961074,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': DTE.DE, 'quantity': 2.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",-0.0906281243412288
2022-07-26 10:30:00-04:00,1404.6426906585548,-30765.97730827333,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",0.19265667664108044
2022-07-27 10:30:00-04:00,1512.4626922607276,-30765.97730827333,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",0.07675973563897753
2022-07-28 10:30:00-04:00,1453.6226921081397,-30765.97730827333,"[{'asset': 4452.T, 'quantity': 3.0}, {'asset': 7203.T, 'quantity': 4.0}, {'asset': AMCR, 'quantity': 6.0}, {'asset': 9984.T, 'quantity': 1.0}, {'asset': WTC.AX, 'quantity': 1.0}, {'asset': AFL, 'quantity': 1.0}, {'asset': PME.AX, 'quantity': 1.0}, {'asset': XRO.AX, 'quantity': 1.0}, {'asset': WDS.AX, 'quantity': 2.0}, {'asset': WES.AX, 'quantity': 1.0}]",-0.03890343904261062
