datetime,portfolio_value,cash,positions,return
2022-09-01 10:30:00-04:00,88918.25428390504,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.013009176603549832
2022-09-02 10:30:00-04:00,90021.31451988222,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.012405329421506961
2022-09-03 10:30:00-04:00,90021.31451988222,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-09-04 10:30:00-04:00,90021.31451988222,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-09-05 10:30:00-04:00,90021.31451988222,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-09-06 10:30:00-04:00,89835.74651336671,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.002061378546905357
2022-09-07 10:30:00-04:00,89004.55486488344,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.009252348655661269
2022-09-08 10:30:00-04:00,90083.68474769594,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.012124434355643032
2022-09-09 10:30:00-04:00,91734.85950279237,16717.679628372203,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.018329342985036634
2022-09-10 10:30:00-04:00,91734.85950279237,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.0
2022-09-11 10:30:00-04:00,91734.85950279237,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.0
2022-09-12 10:30:00-04:00,92423.07212448122,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.007502193009494951
2022-09-13 10:30:00-04:00,90410.76255798341,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.021772805428794895
2022-09-14 10:30:00-04:00,89487.713886261,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.0102094999047313
2022-09-15 10:30:00-04:00,90429.69455337526,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.010526368662311825
2022-09-16 10:30:00-04:00,87279.33740043642,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.03483764009707424
2022-09-17 10:30:00-04:00,87279.33740043642,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.0
2022-09-18 10:30:00-04:00,87279.33740043642,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.0
2022-09-19 10:30:00-04:00,86590.05194091798,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.007897464394762799
2022-09-20 10:30:00-04:00,87638.24362564088,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.012105220648650272
2022-09-21 10:30:00-04:00,88549.6411972046,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",0.010399541728116857
2022-09-22 10:30:00-04:00,86560.43614006044,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.022464292686563248
2022-09-23 10:30:00-04:00,84503.78819847108,-24.160947799672,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': APH, 'quantity': 607.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': AMP, 'quantity': 59.0}]",-0.023759676282840814
2022-09-24 10:30:00-04:00,84503.78819847107,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-2.220446049250313e-16
2022-09-25 10:30:00-04:00,84503.78819847107,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-09-26 10:30:00-04:00,83518.71307563782,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.011657171161600921
2022-09-27 10:30:00-04:00,83951.92810249329,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.005187041453370345
2022-09-28 10:30:00-04:00,84364.87471008301,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.004918846022042178
2022-09-29 10:30:00-04:00,85545.43338012695,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.013993485726149668
2022-09-30 10:30:00-04:00,85047.25166130066,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.005823592202900962
2022-10-01 10:30:00-04:00,85047.25166130066,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-10-02 10:30:00-04:00,85047.25166130066,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-10-03 10:30:00-04:00,85373.73140716553,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0038388041881125545
2022-10-04 10:30:00-04:00,86538.85078430176,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.013647281873853334
2022-10-05 10:30:00-04:00,86836.73055076599,36375.26819801331,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0034421507076249913
2022-10-06 10:30:00-04:00,86963.80623435974,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",0.0014633863203712405
2022-10-07 10:30:00-04:00,87152.42094612122,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",0.0021688874938750047
2022-10-08 10:30:00-04:00,87152.42094612122,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",0.0
2022-10-09 10:30:00-04:00,87152.42094612122,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",0.0
2022-10-10 10:30:00-04:00,85475.27460098267,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",-0.019243829682888403
2022-10-11 10:30:00-04:00,83897.68420410156,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",-0.018456687085775858
2022-10-12 10:30:00-04:00,83000.35110664368,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",-0.010695564555451953
2022-10-13 10:30:00-04:00,79938.21166229248,-2015.162710189815,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': ANET, 'quantity': 787.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 445.0}, {'asset': AMP, 'quantity': 62.0}]",-0.036893090252314464
2022-10-14 10:30:00-04:00,81045.7420501709,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.01385483068544624
2022-10-15 10:30:00-04:00,81045.7420501709,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-10-16 10:30:00-04:00,81045.7420501709,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.0
2022-10-17 10:30:00-04:00,79594.87222290039,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.017901863695348186
2022-10-18 10:30:00-04:00,80539.102394104,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",0.011862952283651529
2022-10-19 10:30:00-04:00,80324.55164337158,53400.15172576905,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}]",-0.00266393272776444
2022-10-20 10:30:00-04:00,80309.40288543701,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",-0.0001885943665372869
2022-10-21 10:30:00-04:00,80518.2816772461,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.0026009257235675154
2022-10-22 10:30:00-04:00,80518.2816772461,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.0
2022-10-23 10:30:00-04:00,80518.2816772461,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.0
2022-10-24 10:30:00-04:00,80887.31148529053,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.00458318037043659
2022-10-25 10:30:00-04:00,81092.43242645264,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.0025358852630354978
2022-10-26 10:30:00-04:00,82002.78231811523,37507.351776123054,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}]",0.011226077013884783
2022-10-27 10:30:00-04:00,82655.19998168945,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.00795604301623909
2022-10-28 10:30:00-04:00,84805.65142822266,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.026017134396983943
2022-10-29 10:30:00-04:00,84805.65142822266,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-10-30 10:30:00-04:00,84805.65142822266,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-10-31 10:30:00-04:00,86137.96245574951,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.015710167955663712
2022-11-01 10:30:00-04:00,86811.97053527832,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.007824750671053593
2022-11-02 10:30:00-04:00,86294.1418762207,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.005964945339504535
2022-11-03 10:30:00-04:00,84093.65124511719,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.025499884270937856
2022-11-04 10:30:00-04:00,86979.15168762207,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.034312940391828084
2022-11-05 10:30:00-04:00,86979.15168762207,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-06 09:30:00-05:00,86979.15168762207,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-07 09:30:00-05:00,87494.75123596191,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.005927852115545695
2022-11-08 09:30:00-05:00,87295.87080383301,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.002273055575557348
2022-11-09 09:30:00-05:00,86874.21216583252,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.004830224317803333
2022-11-10 09:30:00-05:00,88324.57244873047,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.01669494602298527
2022-11-11 09:30:00-05:00,88830.99280548096,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.005733629302813181
2022-11-12 09:30:00-05:00,88830.99280548096,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-13 09:30:00-05:00,88830.99280548096,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-14 09:30:00-05:00,86504.19329833984,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.02619355512817756
2022-11-15 09:30:00-05:00,87527.87187194824,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.011833860701733645
2022-11-16 09:30:00-05:00,86963.44260406494,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.0064485661059947574
2022-11-17 09:30:00-05:00,86119.79232025146,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.009701206145374508
2022-11-18 09:30:00-05:00,87720.1598739624,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.018583040095587977
2022-11-19 09:30:00-05:00,87720.1598739624,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-20 09:30:00-05:00,87720.1598739624,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-21 09:30:00-05:00,87214.11103820801,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",-0.005768900062214755
2022-11-22 09:30:00-05:00,88086.30023956299,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.010000551412751024
2022-11-23 09:30:00-05:00,88899.56046295166,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.009232539239097282
2022-11-24 09:30:00-05:00,88899.56046295166,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-25 09:30:00-05:00,88926.28197479248,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.00030058092190410335
2022-11-26 09:30:00-05:00,88926.28197479248,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-27 09:30:00-05:00,88926.28197479248,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0
2022-11-28 09:30:00-05:00,89176.36186218262,4418.371917724617,"[{'asset': CBOE, 'quantity': 148.0}, {'asset': CF, 'quantity': 89.0}, {'asset': SCHW, 'quantity': 1.0}, {'asset': ACGL, 'quantity': 330.0}, {'asset': AMP, 'quantity': 58.0}, {'asset': APH, 'quantity': 450.0}]",0.0028122157121224234
