datetime,portfolio_value,cash,positions,return
2016-02-15 09:30:00-05:00,132426.3453438282,-443.98734259606215,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': EVN.AX, 'quantity': 13386.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}]",-0.029583366497749508
2016-02-16 09:30:00-05:00,137668.2691464424,-443.98734259606215,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': EVN.AX, 'quantity': 13386.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}]",0.03958369302576625
2016-02-17 09:30:00-05:00,136435.06264162064,23076.138179779045,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}]",-0.008957812228393536
2016-02-18 09:30:00-05:00,140562.68866443634,-18231.08896088601,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.03025341098466683
2016-02-19 09:30:00-05:00,140562.68866443634,-18231.08896088601,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-02-20 09:30:00-05:00,140562.68866443634,-18231.08896088601,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-02-21 09:30:00-05:00,138518.34896540642,-18231.08896088601,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.014543971223475616
2016-02-22 09:30:00-05:00,139684.60469794273,-18231.08896088601,"[{'asset': BAP.AX, 'quantity': 2391.0}, {'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.008419503562142383
2016-02-23 09:30:00-05:00,140605.59415841103,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.006593349800143367
2016-02-24 09:30:00-05:00,140667.73341155052,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.00044194011988940574
2016-02-25 09:30:00-05:00,139564.17269539833,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.007845158867552882
2016-02-26 09:30:00-05:00,139564.17269539833,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-02-27 09:30:00-05:00,139564.17269539833,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-02-28 09:30:00-05:00,140531.99102807045,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0069345757867558255
2016-02-29 09:30:00-05:00,139638.4539167881,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.0063582470065757235
2016-03-01 09:30:00-05:00,139164.5906097889,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.0033935015298979243
2016-03-02 09:30:00-05:00,139093.7371327877,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.0005091343759984213
2016-03-03 09:30:00-05:00,140775.87556624413,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0120935598405163
2016-03-04 09:30:00-05:00,140775.87556624413,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-03-05 09:30:00-05:00,140775.87556624413,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-03-06 09:30:00-05:00,141227.23150086403,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.003206202290018778
2016-03-07 09:30:00-05:00,140846.5457918644,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.0026955545680105164
2016-03-08 09:30:00-05:00,140892.42331290245,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.00032572698734023575
2016-03-09 09:30:00-05:00,140872.94710326195,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.0001382346132073886
2016-03-10 09:30:00-05:00,141513.9679028988,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.004550347052560522
2016-03-11 09:30:00-05:00,141513.9679028988,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-03-12 09:30:00-05:00,141513.9679028988,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.0
2016-03-13 10:30:00-04:00,140328.31801772118,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.008378324081698807
2016-03-14 10:30:00-04:00,137032.3520629406,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.023487532675794953
2016-03-15 10:30:00-04:00,135692.4361937046,-6180.449052095422,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': NST.AX, 'quantity': 5452.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",-0.009778098741387353
2016-03-16 10:30:00-04:00,136574.16205191612,11811.150687932959,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}]",0.006497973527078704
2016-03-17 10:30:00-04:00,138024.6683986187,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.010620649798687376
2016-03-18 10:30:00-04:00,138024.6683986187,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-19 10:30:00-04:00,138024.6683986187,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-20 10:30:00-04:00,140476.426435709,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.01776318730221149
2016-03-21 10:30:00-04:00,140162.7946088314,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.002232629593700075
2016-03-22 10:30:00-04:00,138248.98387265205,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.013654199329575678
2016-03-23 10:30:00-04:00,137649.44797587395,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.004336638722280739
2016-03-24 10:30:00-04:00,137649.44797587395,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-25 10:30:00-04:00,137649.44797587395,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-26 10:30:00-04:00,137649.44797587395,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-27 10:30:00-04:00,137649.44797587395,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-03-28 10:30:00-04:00,139178.8115890026,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.011110568444827384
2016-03-29 10:30:00-04:00,138607.6588485241,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.004103733420034783
2016-03-30 10:30:00-04:00,139727.05315852165,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.008075991754689982
2016-03-31 10:30:00-04:00,141731.67919707298,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.014346728090494087
2016-04-01 10:30:00-04:00,141731.67919707298,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-04-02 10:30:00-04:00,141731.67919707298,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.0
2016-04-03 10:30:00-04:00,141533.66678214073,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.0013970935506727455
2016-04-04 10:30:00-04:00,142444.38411593437,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",0.006434633924912614
2016-04-05 10:30:00-04:00,139093.47532725334,-11699.449196100244,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}, {'asset': SWM.AX, 'quantity': 11248.0}]",-0.02352433063246462
2016-04-06 10:30:00-04:00,139562.71973204613,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",0.003373590340515653
2016-04-07 10:30:00-04:00,138381.189504385,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",-0.008465944415024462
2016-04-08 10:30:00-04:00,138381.189504385,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",0.0
2016-04-09 10:30:00-04:00,138381.189504385,-1801.2092497348879,"[{'asset': FPH.AX, 'quantity': 2367.0}, {'asset': ALL.AX, 'quantity': 859.0}, {'asset': TWE.AX, 'quantity': 1191.0}, {'asset': RRL.AX, 'quantity': 8812.0}, {'asset': A2M.AX, 'quantity': 11440.0}, {'asset': PME.AX, 'quantity': 6890.0}, {'asset': WEB.AX, 'quantity': 5635.0}, {'asset': REA.AX, 'quantity': 228.0}]",0.0
