datetime,portfolio_value,cash,positions,return
2019-11-04 09:30:00-05:00,224823.65895307058,92307.66221368308,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}]",0.0026585528807807624
2019-11-05 09:30:00-05:00,223434.82441365713,92307.66221368308,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}]",-0.006177439446901634
2019-11-06 09:30:00-05:00,223160.20235860342,92307.66221368308,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}]",-0.001229092446866198
2019-11-07 09:30:00-05:00,223605.2354768514,92307.66221368308,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}]",0.0019942315589625004
2019-11-08 09:30:00-05:00,223605.2354768514,92307.66221368308,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}]",0.0
2019-11-09 09:30:00-05:00,223605.2354768514,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-10 09:30:00-05:00,225952.81104838842,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.010498750472146545
2019-11-11 09:30:00-05:00,228168.33124387258,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.009805234045128675
2019-11-12 09:30:00-05:00,228312.95612800115,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0006338516977362207
2019-11-13 09:30:00-05:00,228120.99479234213,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.0008407816135996837
2019-11-14 09:30:00-05:00,229881.8263252973,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.007718849089528357
2019-11-15 09:30:00-05:00,229881.8263252973,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-16 09:30:00-05:00,229881.8263252973,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-17 09:30:00-05:00,229704.0981253385,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.0007731285365173424
2019-11-18 09:30:00-05:00,231369.57320773596,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.007250524026300553
2019-11-19 09:30:00-05:00,230025.02036035055,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.005811277726558206
2019-11-20 09:30:00-05:00,232508.21834552282,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.010795338616999883
2019-11-21 09:30:00-05:00,232601.7715376615,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.00040236509833668777
2019-11-22 09:30:00-05:00,232601.7715376615,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-23 09:30:00-05:00,232601.7715376615,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-24 09:30:00-05:00,233239.05451476568,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.002739802766295707
2019-11-25 09:30:00-05:00,233600.58537185186,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0015500442575464568
2019-11-26 09:30:00-05:00,235112.18891704077,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.006470889372056643
2019-11-27 09:30:00-05:00,238768.95977103704,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.015553301897446747
2019-11-28 09:30:00-05:00,239285.33901107305,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0021626732408230875
2019-11-29 09:30:00-05:00,239285.33901107305,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-11-30 09:30:00-05:00,239285.33901107305,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-01 09:30:00-05:00,240233.88114726538,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.003964062905452037
2019-12-02 09:30:00-05:00,236005.96173179144,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.0175991804123673
2019-12-03 09:30:00-05:00,233171.25365340704,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.01201117148729447
2019-12-04 09:30:00-05:00,234633.78346240515,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.006272341834950401
2019-12-05 09:30:00-05:00,235953.7336329221,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.005625575955171325
2019-12-06 09:30:00-05:00,235953.7336329221,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-07 09:30:00-05:00,235953.7336329221,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-08 09:30:00-05:00,237082.50112330908,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.004783850939790613
2019-12-09 09:30:00-05:00,235127.32634913916,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.008246811826710942
2019-12-10 09:30:00-05:00,235667.50070941442,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0022973695514794112
2019-12-11 09:30:00-05:00,235379.64029681677,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",-0.0012214684321389946
2019-12-12 09:30:00-05:00,236306.47307956213,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.003937608119277458
2019-12-13 09:30:00-05:00,236306.47307956213,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-14 09:30:00-05:00,236306.47307956213,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-15 09:30:00-05:00,237634.74255073065,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.005620961008212744
2019-12-16 09:30:00-05:00,239783.70902335638,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.00904314937100148
2019-12-17 09:30:00-05:00,240341.88794791693,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0023278434003461967
2019-12-18 09:30:00-05:00,241481.44321715826,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.004741392684276091
2019-12-19 09:30:00-05:00,241937.16131675238,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.001887176478336361
2019-12-20 09:30:00-05:00,241937.16131675238,70159.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}]",0.0
2019-12-21 09:30:00-05:00,241937.16131675238,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2019-12-22 09:30:00-05:00,240723.41832435125,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.005016769585107439
2019-12-23 09:30:00-05:00,239569.63131988043,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.004792998589427722
2019-12-24 09:30:00-05:00,239569.63131988043,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2019-12-25 09:30:00-05:00,239569.63131988043,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2019-12-26 09:30:00-05:00,241211.7782772779,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.006854570624624801
2019-12-27 09:30:00-05:00,241211.7782772779,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2019-12-28 09:30:00-05:00,241211.7782772779,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2019-12-29 09:30:00-05:00,242236.55284583563,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.004248443321783979
2019-12-30 09:30:00-05:00,241380.5495527982,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.0035337494815746995
2019-12-31 09:30:00-05:00,241380.5495527982,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2020-01-01 09:30:00-05:00,239512.9813307523,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.0077370286276418065
2020-01-02 09:30:00-05:00,242276.19473159307,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.011536800157921023
2020-01-03 09:30:00-05:00,242276.19473159307,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2020-01-04 09:30:00-05:00,242276.19473159307,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2020-01-05 09:30:00-05:00,244129.6240690946,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0076500678886544105
2020-01-06 09:30:00-05:00,246309.3930062055,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.008928735893575901
2020-01-07 09:30:00-05:00,247553.03772628302,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.005049116092970873
2020-01-08 09:30:00-05:00,245711.53923308844,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.007438803862430121
2020-01-09 09:30:00-05:00,247323.84366691107,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.006561777435666771
2020-01-10 09:30:00-05:00,247323.84366691107,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2020-01-11 09:30:00-05:00,247323.84366691107,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0
2020-01-12 09:30:00-05:00,244919.06103885168,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",-0.009723213873782721
2020-01-13 09:30:00-05:00,245409.7725285291,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.002003565943769381
2020-01-14 09:30:00-05:00,247093.6370953321,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0068614405590030625
2020-01-15 09:30:00-05:00,250941.68079364294,22678.11283576484,"[{'asset': REA.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.015573220514886188
2020-01-16 09:30:00-05:00,251750.65640532965,37710.36283576484,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}]",0.0032237594373649703
2020-01-17 09:30:00-05:00,251750.65640532965,12476.363507151558,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}, {'asset': REA.AX, 'quantity': 220.0}]",0.0
2020-01-18 09:30:00-05:00,251750.65640532965,12476.363507151558,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}, {'asset': REA.AX, 'quantity': 220.0}]",0.0
2020-01-19 09:30:00-05:00,254677.21432197088,12476.363507151558,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}, {'asset': REA.AX, 'quantity': 220.0}]",0.011624827352701539
2020-01-20 09:30:00-05:00,254075.88577544683,12476.363507151558,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}, {'asset': REA.AX, 'quantity': 220.0}]",-0.0023611399556295876
2020-01-21 09:30:00-05:00,254730.09895026678,12476.363507151558,"[{'asset': RMD.AX, 'quantity': 2207.0}, {'asset': FPH.AX, 'quantity': 2257.0}, {'asset': CPU.AX, 'quantity': 1855.0}, {'asset': TNE.AX, 'quantity': 2965.0}, {'asset': NST.AX, 'quantity': 4522.0}, {'asset': REA.AX, 'quantity': 220.0}]",0.00257487314399496
