datetime,portfolio_value,cash,positions,return
2021-08-17 10:30:00-04:00,120081.72114503384,-4352.246625781062,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': BHP.AX, 'quantity': 565.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MIN.AX, 'quantity': 72.0}]",-0.02338530126006022
2021-08-18 10:30:00-04:00,117576.92174398899,-380.00675761699966,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': BHP.AX, 'quantity': 565.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}]",-0.020859123080186115
2021-08-19 10:30:00-04:00,118243.15283238888,22399.47186863422,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}]",0.0056663423273703994
2021-08-20 10:30:00-04:00,118243.15283238888,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-08-21 10:30:00-04:00,118243.15283238888,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-08-22 10:30:00-04:00,118318.4811040163,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.000637062441443792
2021-08-23 10:30:00-04:00,120867.07887017727,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.02154014945408611
2021-08-24 10:30:00-04:00,119842.53014934063,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",-0.00847665659180119
2021-08-25 10:30:00-04:00,121170.69842469692,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.011082612105245193
2021-08-26 10:30:00-04:00,120227.5729752779,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",-0.007783444856556132
2021-08-27 10:30:00-04:00,120227.5729752779,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-08-28 10:30:00-04:00,120227.5729752779,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-08-29 10:30:00-04:00,120503.36115896702,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.00229388464612712
2021-08-30 10:30:00-04:00,121775.48057353497,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.010556713126779638
2021-08-31 10:30:00-04:00,122965.33017146587,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.009770847073047761
2021-09-01 10:30:00-04:00,128020.14253365993,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.041107622409873645
2021-09-02 10:30:00-04:00,134329.5010534525,-22505.778604388244,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': PDN.AX, 'quantity': 5639.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0492841079139843
2021-09-03 10:30:00-04:00,134329.5010534525,16403.321933388706,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-09-04 10:30:00-04:00,134329.5010534525,16403.321933388706,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.0
2021-09-05 10:30:00-04:00,132512.23008167744,16403.321933388706,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",-0.013528457691895479
2021-09-06 10:30:00-04:00,133101.8435996771,16403.321933388706,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.004449502643161463
2021-09-07 10:30:00-04:00,134333.0542486906,16403.321933388706,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': PME.AX, 'quantity': 345.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",0.009250139710435201
2021-09-08 10:30:00-04:00,133105.37139832973,36654.822196602814,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}]",-0.009139097277488073
2021-09-09 10:30:00-04:00,131224.8463615179,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.014128092781351298
2021-09-10 10:30:00-04:00,131224.8463615179,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-11 10:30:00-04:00,131224.8463615179,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-12 10:30:00-04:00,130611.03725349903,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.0046775372579050956
2021-09-13 10:30:00-04:00,132474.24046862125,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.014265281512970462
2021-09-14 10:30:00-04:00,136068.98139488697,-36529.690019011505,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': WHC.AX, 'quantity': 2065.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.027135395632762238
2021-09-15 10:30:00-04:00,137862.59269583225,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.013181632452586856
2021-09-16 10:30:00-04:00,134696.44987213612,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.022965931234744996
2021-09-17 10:30:00-04:00,134696.44987213612,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-18 10:30:00-04:00,134696.44987213612,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-19 10:30:00-04:00,132428.6110881567,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.016836663372584937
2021-09-20 10:30:00-04:00,127157.91794908047,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.039800259896764834
2021-09-21 10:30:00-04:00,131724.30944764614,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.03591118486537548
2021-09-22 10:30:00-04:00,134211.9397958517,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.018885127267979973
2021-09-23 10:30:00-04:00,133656.77099764347,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.004136508264858563
2021-09-24 10:30:00-04:00,133656.77099764347,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-25 10:30:00-04:00,133656.77099764347,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.0
2021-09-26 10:30:00-04:00,132877.36266553402,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.005831416742240414
2021-09-27 10:30:00-04:00,129149.16697967052,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.028057417840597454
2021-09-28 10:30:00-04:00,125267.43832743168,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.03005616484425233
2021-09-29 10:30:00-04:00,125888.5006030798,-30086.890255332,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': PLS.AX, 'quantity': 16891.0}, {'asset': RMD.AX, 'quantity': 926.0}]",0.004957890765074469
2021-09-30 10:30:00-04:00,125435.58789479733,3526.1999057531293,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': CHC.AX, 'quantity': 87.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': RMD.AX, 'quantity': 926.0}]",-0.0035977289912323407
2021-10-01 10:30:00-04:00,125435.58789479731,31587.617351412762,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}]",-1.1102230246251565e-16
2021-10-02 10:30:00-04:00,125435.58789479731,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.0
2021-10-03 10:30:00-04:00,125931.8228446245,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.003956093786106285
2021-10-04 10:30:00-04:00,123159.0861493349,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",-0.022017760345696247
2021-10-05 10:30:00-04:00,125183.21927082537,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.016435109944191506
2021-10-06 10:30:00-04:00,123482.55556309222,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",-0.013585396809886241
2021-10-07 10:30:00-04:00,126154.34683859347,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.021636993689656325
2021-10-08 10:30:00-04:00,126154.34683859347,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.0
2021-10-09 10:30:00-04:00,126154.34683859347,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",0.0
2021-10-10 10:30:00-04:00,124168.45829689501,-5817.62170135976,"[{'asset': CBA.AX, 'quantity': 48.0}, {'asset': SEK.AX, 'quantity': 637.0}, {'asset': TLS.AX, 'quantity': 6576.0}, {'asset': REA.AX, 'quantity': 95.0}, {'asset': MP1.AX, 'quantity': 1310.0}, {'asset': CAR.AX, 'quantity': 143.0}, {'asset': WHC.AX, 'quantity': 1091.0}, {'asset': NEU.AX, 'quantity': 9002.0}, {'asset': WTC.AX, 'quantity': 354.0}]",-0.01574173693942771
