datetime,portfolio_value,cash,positions,return
2021-04-07 10:30:00-04:00,122210.98549890521,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.0006214748687715099
2021-04-08 10:30:00-04:00,123158.3504700661,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.007751880629171204
2021-04-09 10:30:00-04:00,123124.83215570453,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.0002721562462767446
2021-04-10 10:30:00-04:00,123124.83215570453,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-11 10:30:00-04:00,123124.83215570453,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-12 10:30:00-04:00,123686.20042657855,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.004559342425450863
2021-04-13 10:30:00-04:00,123668.93061304095,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.0001396260332845456
2021-04-14 10:30:00-04:00,123280.31201410296,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.003142410927397532
2021-04-15 10:30:00-04:00,123355.57622003558,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0006105127793967213
2021-04-16 10:30:00-04:00,123493.90230417254,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0011213606095132889
2021-04-17 10:30:00-04:00,123493.90230417254,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-18 10:30:00-04:00,123493.90230417254,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-19 10:30:00-04:00,122978.52212762836,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.004173324892388419
2021-04-20 10:30:00-04:00,121789.14165735248,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.009671448718838294
2021-04-21 10:30:00-04:00,119069.01436471942,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.022334727510322727
2021-04-22 10:30:00-04:00,120976.3197846413,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.01601848667428807
2021-04-23 10:30:00-04:00,119651.08185815814,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.010954523404599348
2021-04-24 10:30:00-04:00,119651.08185815814,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-25 10:30:00-04:00,119651.08185815814,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-04-26 10:30:00-04:00,121441.75436258319,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.01496578615601507
2021-04-27 10:30:00-04:00,123216.22298288348,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.014611684668210057
2021-04-28 10:30:00-04:00,123630.71812295917,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0033639656373274374
2021-04-29 10:30:00-04:00,126408.63300561908,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.022469455203658173
2021-04-30 10:30:00-04:00,126216.96610498431,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.0015162485035832285
2021-05-01 10:30:00-04:00,126216.96610498431,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-05-02 10:30:00-04:00,126216.96610498431,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-05-03 10:30:00-04:00,126151.57583856586,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.0005180782618722235
2021-05-04 10:30:00-04:00,123767.3955254555,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.018899330406790593
2021-05-05 10:30:00-04:00,124104.80822229388,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.002726184027755485
2021-05-06 10:30:00-04:00,123227.06296396258,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.007072612825436253
2021-05-07 10:30:00-04:00,124308.68492364886,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.008777470903470252
2021-05-08 10:30:00-04:00,124308.68492364886,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-05-09 10:30:00-04:00,124308.68492364886,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.0
2021-05-10 10:30:00-04:00,125201.06346750262,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",0.007178730467640726
2021-05-11 10:30:00-04:00,120996.98046350482,-11801.51731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': AVGO, 'quantity': 251.0}]",-0.03357865250952141
2021-05-12 10:30:00-04:00,120835.55138635638,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",-0.0013341578982388747
2021-05-13 10:30:00-04:00,119913.15228509906,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",-0.007633507611580881
2021-05-14 10:30:00-04:00,120258.64862298968,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.0028812213781954643
2021-05-15 10:30:00-04:00,120258.64862298968,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.0
2021-05-16 10:30:00-04:00,120258.64862298968,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.0
2021-05-17 10:30:00-04:00,121851.41827631,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.013244533108912826
2021-05-18 10:30:00-04:00,122680.37942743304,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.006803048851210747
2021-05-19 10:30:00-04:00,118831.64285516742,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",-0.03137206283700977
2021-05-20 10:30:00-04:00,120339.11341333392,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.012685767207677223
2021-05-21 10:30:00-04:00,121221.62311029437,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.007333523340239845
2021-05-22 10:30:00-04:00,121221.62311029437,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.0
2021-05-23 10:30:00-04:00,121221.62311029437,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.0
2021-05-24 10:30:00-04:00,121039.96173334125,-1134.01731634138,"[{'asset': NKE, 'quantity': 55.0}, {'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",-0.001498588884491614
2021-05-25 10:30:00-04:00,122745.5241570473,6186.483019351979,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}]",0.014090903527080645
2021-05-26 10:30:00-04:00,122524.28823328021,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",-0.0018023950387309196
2021-05-27 10:30:00-04:00,122717.05941247943,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0015733303329392712
2021-05-28 10:30:00-04:00,123247.70117425921,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.004324107539084521
2021-05-29 10:30:00-04:00,123247.70117425921,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0
2021-05-30 10:30:00-04:00,123247.70117425921,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0
2021-05-31 10:30:00-04:00,123247.70117425921,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0
2021-06-01 10:30:00-04:00,123808.90231561664,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.004553441046043938
2021-06-02 10:30:00-04:00,123898.08178949359,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0007202993662733803
2021-06-03 10:30:00-04:00,122689.48318719867,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",-0.009754780581255229
2021-06-04 10:30:00-04:00,123449.6798501015,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.006196102902666256
2021-06-05 10:30:00-04:00,123449.6798501015,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0
2021-06-06 10:30:00-04:00,123449.6798501015,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0
2021-06-07 10:30:00-04:00,123851.5288949013,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.00325516473827836
2021-06-08 10:30:00-04:00,123781.61396265033,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",-0.0005645060087252629
2021-06-09 10:30:00-04:00,124778.18657922748,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.00805105527932315
2021-06-10 10:30:00-04:00,124699.85383844379,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",-0.000627775919262552
2021-06-11 10:30:00-04:00,125063.0467629433,-6078.507031917552,"[{'asset': DIS, 'quantity': 137.0}, {'asset': AMZN, 'quantity': 212.0}, {'asset': XOM, 'quantity': 274.0}, {'asset': META, 'quantity': 53.0}, {'asset': JPM, 'quantity': 66.0}, {'asset': SCHW, 'quantity': 184.0}, {'asset': BRK-B, 'quantity': 21.0}, {'asset': GOOG, 'quantity': 51.0}]",0.0029125368901399273
